sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4803945135214162,1
TCGA-EJ-A46E-01A-31R-A250-07,0.489181024809762,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5396458248181271,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.012624461512800519,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7046269006574087,1
TCGA-59-2350-01A-01R-1569-13,0.5552373213373749,1
TCGA-CZ-4858-01A-01R-1305-07,0.6965986993441975,1
TCGA-CZ-5470-01A-01R-1503-07,0.6054066596617518,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6451073520940358,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5737853523425258,1
TCGA-46-6025-01A-11R-1820-07,0.5591842611550861,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6868179100265566,1
TCGA-M7-A725-01A-12R-A32O-07,0.6717453329804155,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6529580763257509,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5277584655915227,1
TCGA-B9-5155-01A-01R-1592-07,0.41082583479358387,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6607489873566003,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6044697831034979,1
TCGA-30-1866-01A-02R-1568-13,0.6171447890329649,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5373046702475425,1
TCGA-55-7283-01A-11R-2039-07,0.6115775543274312,1
TCGA-M7-A720-01A-12R-A32O-07,0.517304763102637,1
TCGA-91-6828-01A-11R-1858-07,0.5507042143313424,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6670135660214714,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.695856354234392,1
TCGA-AL-3468-01A-02R-1351-07,0.5305695855161606,1
TCGA-21-1082-01A-01R-0692-07,0.5838671197761504,1
TCGA-A4-8311-01A-11R-2404-07,0.3879076527035018,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5713237025197115,1
TCGA-92-7340-01A-21R-2045-07,0.5821087125294474,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5157676410302996,1
TCGA-HC-8261-01B-05R-2302-07,0.5441515178262372,1
TCGA-AZ-6601-01A-11R-1774-07,0.6264468673542057,1
TCGA-B0-4703-01A-01R-1277-07,0.5285091487256538,1
TCGA-AA-A004-01A-01R-A00A-07,0.41681566766981376,1
TCGA-30-1862-01A-02R-1568-13,0.6265165838679021,1
TCGA-09-2045-01A-01R-1568-13,0.6178038852280195,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6121278447677424,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.722331773582086,1
TCGA-BQ-5884-01A-11R-1592-07,0.5759766031756172,1
TCGA-49-4507-01A-01R-1206-07,0.5567334173355372,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6538458769177322,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7044922519675645,1
