sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.39568412325544067,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5908140416265291,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7632225788498264,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8569569049290447,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8616739067423884,1
TCGA-59-2350-01A-01R-1569-13,0.6742127852643692,1
TCGA-CZ-4858-01A-01R-1305-07,0.8711665269709755,1
TCGA-CZ-5470-01A-01R-1503-07,0.5310889134299072,0
TCGA-AN-A0XN-01A-21R-A109-07,0.682776001877679,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9215550623437663,1
TCGA-46-6025-01A-11R-1820-07,0.8142961287519105,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7123621109132612,1
TCGA-M7-A725-01A-12R-A32O-07,0.6242123239243684,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5273096784538478,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8695134019181378,1
TCGA-B9-5155-01A-01R-1592-07,0.6358522111585173,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5412273427170862,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.933421970264641,1
TCGA-30-1866-01A-02R-1568-13,0.7803321280910465,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9178650526593889,1
TCGA-55-7283-01A-11R-2039-07,0.38911202719283,0
TCGA-M7-A720-01A-12R-A32O-07,0.3549168719575547,1
TCGA-91-6828-01A-11R-1858-07,0.5533395802126572,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8826127056618404,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6877848738762203,0
TCGA-AL-3468-01A-02R-1351-07,0.5514260299997383,0
TCGA-21-1082-01A-01R-0692-07,0.7931687083606835,1
TCGA-A4-8311-01A-11R-2404-07,0.7592164040732532,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.34508249757219833,0
TCGA-92-7340-01A-21R-2045-07,0.5191840561088611,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7492714431705627,1
TCGA-HC-8261-01B-05R-2302-07,0.6497340068861036,1
TCGA-AZ-6601-01A-11R-1774-07,0.7520719925048259,1
TCGA-B0-4703-01A-01R-1277-07,0.3499855678577649,0
TCGA-AA-A004-01A-01R-A00A-07,0.9329235454141623,1
TCGA-30-1862-01A-02R-1568-13,0.49011847220520993,1
TCGA-09-2045-01A-01R-1568-13,0.780927887675333,1
TCGA-E2-A10F-01A-11R-A10J-07,0.36850331623454924,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.871661404566758,1
TCGA-BQ-5884-01A-11R-1592-07,0.7458760804495247,1
TCGA-49-4507-01A-01R-1206-07,0.7306838873699826,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6851382385563314,1
