sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5649912049610709,1
TCGA-EJ-A46E-01A-31R-A250-07,0.23373165544379826,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7456201779334886,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.888904238972338,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9033857586165359,1
TCGA-59-2350-01A-01R-1569-13,0.7518024351785525,1
TCGA-CZ-4858-01A-01R-1305-07,0.7396787437882368,1
TCGA-CZ-5470-01A-01R-1503-07,0.6242279080876596,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6407879279240912,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7837878722993127,1
TCGA-46-6025-01A-11R-1820-07,0.9119608185506688,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7739578838686944,1
TCGA-M7-A725-01A-12R-A32O-07,0.8954467354381865,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6783934010537823,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8715319606370006,1
TCGA-B9-5155-01A-01R-1592-07,0.17202504224357554,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7222117854644335,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7129942131923425,1
TCGA-30-1866-01A-02R-1568-13,0.8846457080649862,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8268586953601221,1
TCGA-55-7283-01A-11R-2039-07,0.8218943127303394,1
TCGA-M7-A720-01A-12R-A32O-07,0.4680412719248915,1
TCGA-91-6828-01A-11R-1858-07,0.7032602153396706,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4234954908318442,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7302373402553356,1
TCGA-AL-3468-01A-02R-1351-07,0.5660361502669679,1
TCGA-21-1082-01A-01R-0692-07,0.7396648722993358,1
TCGA-A4-8311-01A-11R-2404-07,0.18430738027680454,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.81121432479705,1
TCGA-92-7340-01A-21R-2045-07,0.847788359107397,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2903506168037504,1
TCGA-HC-8261-01B-05R-2302-07,0.3125816590639711,1
TCGA-AZ-6601-01A-11R-1774-07,0.8949444331491222,1
TCGA-B0-4703-01A-01R-1277-07,0.45063973104777844,1
TCGA-AA-A004-01A-01R-A00A-07,0.5574843547980736,1
TCGA-30-1862-01A-02R-1568-13,0.9179446339218735,1
TCGA-09-2045-01A-01R-1568-13,0.7084918033235666,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6326585641684198,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8008751562952912,1
TCGA-BQ-5884-01A-11R-1592-07,0.34515733647851127,1
TCGA-49-4507-01A-01R-1206-07,0.698496072592112,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.777768181818491,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8405389658142839,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9005561884653699,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.43030738937397217,1
TCGA-67-4679-01B-01R-1755-07,0.6561735058596193,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7442893708221542,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.15233756773377047,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3126956923711975,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7021528662626525,1
TCGA-24-0975-01A-02R-1565-13,0.6928121447265618,1
TCGA-AA-3841-01A-01R-0905-07,0.14189797994745654,0
TCGA-75-6211-01A-11R-1755-07,0.902722298423148,1
TCGA-IB-7887-01A-11R-2156-07,0.7277198785668284,1
