sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.005534974588643827,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.084539921764691,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.03581667092653369,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.020208303594790956,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0028537397592260524,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03151262040285581,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.021147216148655765,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008186041457926408,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01954201333606553,1
TCGA-BH-A208-01A-11R-A157-07,-0.13168675862996504,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.11585974953983066,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0002918867562491333,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.017243306245174034,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1441790663778644,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.013187658654536548,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01302909990145138,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011410650566929624,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.027553401071511944,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.008212076545186525,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.011132259866255352,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05563741297303673,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0052488401605435085,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.022861550207556206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.003286699132722346,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01302626550989282,1
TCGA-EW-A423-01A-11R-A24H-07,0.0024041370693372905,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006723296167864301,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.023240224360127824,1
