sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6548023791422449,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4559807958292124,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8954037107059832,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8884882180507478,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7937434085440713,1
TCGA-59-2350-01A-01R-1569-13,0.49972560469890487,1
TCGA-CZ-4858-01A-01R-1305-07,0.8095645044252398,1
TCGA-CZ-5470-01A-01R-1503-07,0.8166940549431893,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8644927373507756,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4770519245842403,1
TCGA-46-6025-01A-11R-1820-07,0.872763592109676,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7050708949828545,1
TCGA-M7-A725-01A-12R-A32O-07,0.8511077113623134,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6617077589224641,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8883541610901987,1
TCGA-B9-5155-01A-01R-1592-07,0.7373705793515695,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5773971863398729,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7778984240447037,1
TCGA-30-1866-01A-02R-1568-13,0.7686338105756881,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9414472715340182,1
TCGA-55-7283-01A-11R-2039-07,0.8919968908286001,0
TCGA-M7-A720-01A-12R-A32O-07,0.6582875741681723,1
TCGA-91-6828-01A-11R-1858-07,0.5872299305626969,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7178111711426821,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7801198424039606,0
TCGA-AL-3468-01A-02R-1351-07,0.6964509706482009,0
TCGA-21-1082-01A-01R-0692-07,0.7153040281661466,1
TCGA-A4-8311-01A-11R-2404-07,0.438844418481701,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6403224124976691,0
TCGA-92-7340-01A-21R-2045-07,0.8545490519441215,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.11776335098923471,1
TCGA-HC-8261-01B-05R-2302-07,0.15431824999378926,1
TCGA-AZ-6601-01A-11R-1774-07,0.9145354989893102,1
TCGA-B0-4703-01A-01R-1277-07,0.2721323461187407,0
TCGA-AA-A004-01A-01R-A00A-07,0.45142663764261143,1
TCGA-30-1862-01A-02R-1568-13,0.9284863786272877,1
TCGA-09-2045-01A-01R-1568-13,0.8198244724317475,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6239259852712153,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6200473972447257,1
TCGA-BQ-5884-01A-11R-1592-07,0.9117158341403487,1
TCGA-49-4507-01A-01R-1206-07,0.643417301753411,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7953797380606158,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7751330004698821,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8978794110151388,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.15975446414668254,0
TCGA-67-4679-01B-01R-1755-07,0.5538048954359143,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47860453547740367,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.089350301341306,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4341879229442811,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8147866058701306,1
TCGA-24-0975-01A-02R-1565-13,0.47246697837642426,1
TCGA-AA-3841-01A-01R-0905-07,0.125808664335692,1
TCGA-75-6211-01A-11R-1755-07,0.6961940496525552,1
TCGA-IB-7887-01A-11R-2156-07,0.7447130213007995,0
TCGA-78-7161-01A-11R-2039-07,0.7087750208558633,1
TCGA-B0-5699-01A-11R-1541-07,0.7949902293767844,0
TCGA-DD-A113-01A-11R-A131-07,0.8256565917307926,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7833301397033904,1
TCGA-78-7536-01A-11R-2066-07,0.757817153219685,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8708025880928444,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5029996787787383,1
TCGA-EJ-5495-01A-01R-1580-07,0.38099965559918025,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8652825431856251,1
TCGA-AA-3955-01A-02R-1022-07,0.382928136137379,1
TCGA-20-1684-01A-01R-1566-13,0.860869071472068,1
TCGA-AA-3697-01A-01R-1723-07,0.7166710448515061,1
TCGA-56-5898-01A-11R-1635-07,0.7091405606110707,1
TCGA-BP-4801-01A-02R-1420-07,0.41678224740279873,1
TCGA-D8-A146-01A-31R-A115-07,0.6864314929462703,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7114410953826539,1
TCGA-BQ-5892-01A-11R-1592-07,0.5768805535143335,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8761790480201038,1
TCGA-HZ-8003-01A-21R-2204-07,0.36421387746861966,1
TCGA-BH-A1EU-01A-11R-A137-07,0.1739839649028608,1
TCGA-61-1900-01A-01R-1567-13,0.7799014380171542,1
TCGA-AM-5821-01A-01R-1653-07,0.5316760347887977,1
TCGA-A7-A26J-01A-11R-A169-07,0.44633414615320854,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8214284288774971,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47749027423146984,1
TCGA-63-6202-01A-11R-1820-07,0.6148702691380349,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5550897790789209,1
TCGA-CH-5772-01A-11R-1580-07,0.7325044923802255,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5461455309089667,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.625286990270067,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.45765539201509314,1
TCGA-50-8460-01A-11R-2326-07,0.7572082335118162,1
TCGA-86-8279-01A-11R-2287-07,0.7620206811839032,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.42396069488346566,1
TCGA-67-3770-01A-01R-0946-07,0.49045301355161797,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6381231894590685,1
TCGA-85-A50Z-01A-21R-A262-07,0.8857035337457327,1
TCGA-G9-6363-01A-21R-1789-07,0.7701446991552962,0
TCGA-G7-6790-01A-11R-1965-07,0.5661490932217859,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.657428628803138,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8180554937006965,1
TCGA-AA-A00L-01A-01R-A002-07,0.7055548836379252,1
TCGA-55-7995-01A-11R-2187-07,0.5600726669814529,1
TCGA-G4-6309-01A-21R-1839-07,0.8761215092833219,0
TCGA-CJ-4908-01A-01R-1426-07,0.34199041184265305,1
TCGA-EJ-A46B-01A-31R-A250-07,0.30365730760416026,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8154118010976886,1
TCGA-A6-2685-01A-01R-1410-07,0.3686628816395538,1
