sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8138757213788377,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8544182190168269,1
TCGA-AR-A0TX-01A-11R-A084-07,0.797713050741598,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7405855895829729,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8973981258191736,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8239992192127037,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6240613281990129,1
TCGA-A7-A26J-01A-11R-A169-07,0.793424292623111,1
TCGA-E9-A22H-01A-11R-A157-07,0.6889141275624475,1
TCGA-BH-A208-01A-11R-A157-07,0.23219051978087335,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7286087330749674,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7329757050019776,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7294091827164324,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.31964428880463075,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8043278838451828,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7864030754908407,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38021980680869943,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8569171230535683,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8532594730704689,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6675786949751876,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7258086943364571,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8529197253769608,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7544277253507414,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8484303706052648,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7728696922179468,1
TCGA-EW-A423-01A-11R-A24H-07,0.6887707838419908,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22528366642688205,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8019442936680593,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6888971505109794,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6522886896090571,1
TCGA-D8-A142-01A-11R-A115-07,0.8112638039469718,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8050530671715337,1
TCGA-A2-A0EY-01A-11R-A034-07,0.819110112082249,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6620044624441882,1
