sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4093305540915562,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34520282173675076,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5652100179577096,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7904279892647698,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5873198003509223,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.78516147748659,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6914517040255849,1
TCGA-A7-A26J-01A-11R-A169-07,0.7194316218980904,1
TCGA-E9-A22H-01A-11R-A157-07,0.532261262176415,1
TCGA-BH-A208-01A-11R-A157-07,0.5321520451851036,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.775363867849962,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7978318570559138,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7909706681660459,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9088678651571559,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7544842103287903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6758862793433226,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12623288743603645,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6050551428376346,1
TCGA-A2-A4S0-01A-21R-A266-07,0.30646333705788315,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3051848106285821,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6498714287016376,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6812237529549361,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5113019066085515,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7613292888432981,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5856043656998198,1
TCGA-EW-A423-01A-11R-A24H-07,0.5769878827685982,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47697835094557745,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8034539286380753,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5094003539169957,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.719968799237651,1
TCGA-D8-A142-01A-11R-A115-07,0.8127601072701334,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8135419387709443,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6649564105141798,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42144785958364817,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.46011593114937505,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3349719773422577,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8988978513320932,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6274221220747908,0
TCGA-A2-A3XV-01A-21R-A239-07,0.04049042685247836,0
TCGA-BH-A0HB-01A-11R-A056-07,0.835692692004148,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8569160008079941,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7724003906317738,1
TCGA-A2-A04X-01A-21R-A034-07,0.6719447955446645,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7125782821967305,1
TCGA-A2-A0EM-01A-11R-A034-07,0.499272282973764,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6988475114744137,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5749496792970387,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7041154245932101,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8296661013810123,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3698612302183695,1
TCGA-E9-A22B-01A-11R-A157-07,0.7126258653614307,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6400765480324171,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5630118854684959,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8297174768574607,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9123356972201668,1
TCGA-AN-A046-01A-21R-A034-07,0.559338998991657,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7656290973209052,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6846442561916471,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5180124698496793,0
TCGA-A7-A4SB-01A-21R-A266-07,0.740714206857018,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7100807965531952,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35496469085727833,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8601860311019337,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9134473131468644,1
TCGA-AR-A24N-01A-11R-A169-07,0.4433739373952014,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6607738815908265,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4912864116330092,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7294033599560082,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8195455024521638,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8163099725188814,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8501849340195168,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6133092744349251,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9125562010832291,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7468017950535181,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.673266834797152,0
TCGA-A7-A26G-01A-21R-A169-07,0.6740850330118202,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8550730861825568,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6926768742887519,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4982820181532309,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8055681305824682,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5460867925059399,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4552490083407073,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8764379461637747,1
TCGA-AR-A0TW-01A-11R-A084-07,0.22774403131306373,1
TCGA-E2-A15F-01A-11R-A115-07,0.8056881008634277,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8850365999454949,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8191390763795942,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9043194238096627,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9101163392892678,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5983849621173393,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7147411127811939,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9194267172664172,1
TCGA-AR-A24T-01A-11R-A169-07,0.5785834779956834,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8209405798505777,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9291347634984242,1
TCGA-E2-A3DX-01A-21R-A213-07,0.734046974718705,1
TCGA-E2-A14T-01A-11R-A115-07,0.5324863476772882,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9041177398837701,1
TCGA-AR-A2LK-01A-11R-A180-07,0.622901247350868,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9133873762325552,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5957127582717315,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9318294084975691,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8264134175857512,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9212813041734268,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8505347218646455,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9468143997691909,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7683646244933451,1
TCGA-E2-A107-01A-11R-A10J-07,0.580943379227694,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8020440951681742,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8754487667534929,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7726486027412841,1
TCGA-AC-A23C-01A-12R-A169-07,0.628922115934413,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.716453230845389,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5771345925760131,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4339652913301377,0
TCGA-BH-A18N-01A-11R-A12D-07,0.4983211792053157,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4459644727799455,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8580607600690482,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7601436506829687,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7503786093228932,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6834202807989718,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5589541269067149,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8598023502516328,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.37665497136904935,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.791545835185148,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7065032666532243,1
