sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04340214918128194,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0049565547186857664,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.055517253468312724,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11153179063915344,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.013325847793924307,0
TCGA-59-2350-01A-01R-1569-13,-0.025480785485757284,1
TCGA-CZ-4858-01A-01R-1305-07,0.09964456008722511,1
TCGA-CZ-5470-01A-01R-1503-07,-0.022935380048868595,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01127366323172547,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.03192460041790233,1
TCGA-46-6025-01A-11R-1820-07,-0.03779168021791255,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01752226635997304,0
TCGA-M7-A725-01A-12R-A32O-07,0.001653098306231659,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14447195248053074,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05732368464980739,0
TCGA-B9-5155-01A-01R-1592-07,-0.03701384545449739,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012484506075233636,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.020231834233266247,1
TCGA-30-1866-01A-02R-1568-13,-0.025492252138620344,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03300953540953003,1
TCGA-55-7283-01A-11R-2039-07,-0.03732054447739994,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03472953122440912,1
TCGA-91-6828-01A-11R-1858-07,-0.0430612730221467,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0008010353404813438,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.002612057567687885,1
TCGA-AL-3468-01A-02R-1351-07,-0.05004108129809076,1
TCGA-21-1082-01A-01R-0692-07,-0.03454688741004118,1
TCGA-A4-8311-01A-11R-2404-07,-0.05407271553501127,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.02285932271745458,1
TCGA-92-7340-01A-21R-2045-07,-0.03906159195664382,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.001789628009486075,1
TCGA-HC-8261-01B-05R-2302-07,0.0693229899407184,1
TCGA-AZ-6601-01A-11R-1774-07,-0.037309057498604525,1
TCGA-B0-4703-01A-01R-1277-07,-0.019153432202985557,1
TCGA-AA-A004-01A-01R-A00A-07,0.050496820976091976,1
TCGA-30-1862-01A-02R-1568-13,-0.019169846936697616,1
TCGA-09-2045-01A-01R-1568-13,-0.006014325147812801,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.01903082345513409,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.005152670482671186,1
TCGA-BQ-5884-01A-11R-1592-07,0.034962943065199696,1
TCGA-49-4507-01A-01R-1206-07,-0.005055845862966564,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.014783501283034446,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.013973199492467565,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0052318528662858455,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.011505627333807947,1
TCGA-67-4679-01B-01R-1755-07,-0.03339390911764566,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.032050980683473944,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0899586959869281,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15032737204332514,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.04069048252790703,0
TCGA-24-0975-01A-02R-1565-13,-0.01623178199821177,0
TCGA-AA-3841-01A-01R-0905-07,-0.004753422350734572,1
TCGA-75-6211-01A-11R-1755-07,-0.016209201020641856,1
TCGA-IB-7887-01A-11R-2156-07,-0.10625108961181065,1
TCGA-78-7161-01A-11R-2039-07,-0.025881194877091493,1
TCGA-B0-5699-01A-11R-1541-07,-0.03701549821302567,1
TCGA-DD-A113-01A-11R-A131-07,-0.01459438872614887,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.012348432314706916,1
TCGA-78-7536-01A-11R-2066-07,-0.014037764207345257,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01682054536908771,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05322189108641667,0
TCGA-EJ-5495-01A-01R-1580-07,0.029752035624941536,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08927631051105979,1
TCGA-AA-3955-01A-02R-1022-07,-0.02882441523620276,0
TCGA-20-1684-01A-01R-1566-13,-0.024179864027652244,1
TCGA-AA-3697-01A-01R-1723-07,-0.05412979093889343,1
TCGA-56-5898-01A-11R-1635-07,-0.03766888954151836,1
TCGA-BP-4801-01A-02R-1420-07,-0.0443557791684574,1
TCGA-D8-A146-01A-31R-A115-07,-0.01746381674757907,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.0531008547729186,1
TCGA-BQ-5892-01A-11R-1592-07,0.010194595013538811,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.015799032594167015,1
TCGA-HZ-8003-01A-21R-2204-07,-0.10514325031326914,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.005996214648428575,0
TCGA-61-1900-01A-01R-1567-13,-0.022274668412504174,1
TCGA-AM-5821-01A-01R-1653-07,0.0024840405718923675,1
TCGA-A7-A26J-01A-11R-A169-07,-0.015249523389053731,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.013356896633013246,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.007285336100465829,0
TCGA-63-6202-01A-11R-1820-07,-0.008340375478398835,1
TCGA-A2-A3XV-01A-21R-A239-07,0.019100322363324925,1
TCGA-CH-5772-01A-11R-1580-07,-0.017481728225998455,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.013082804123506677,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08366174404500948,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.07316390362858241,1
TCGA-50-8460-01A-11R-2326-07,-0.03357278989885176,0
TCGA-86-8279-01A-11R-2287-07,-0.0271487840426391,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.015534412328347767,0
TCGA-67-3770-01A-01R-0946-07,-0.014775226794446305,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.010148228520730709,0
TCGA-85-A50Z-01A-21R-A262-07,-0.023532162286446435,0
TCGA-G9-6363-01A-21R-1789-07,0.036929876307492664,1
TCGA-G7-6790-01A-11R-1965-07,-0.04446739711053646,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.012943707278029369,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.005867491606639919,1
TCGA-AA-A00L-01A-01R-A002-07,-0.041145797796033695,1
TCGA-55-7995-01A-11R-2187-07,-0.013722628188172586,1
TCGA-G4-6309-01A-21R-1839-07,-0.03975515585942949,1
TCGA-CJ-4908-01A-01R-1426-07,-0.04060360871966644,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.04711402857061208,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.013249478373041457,1
TCGA-A6-2685-01A-01R-1410-07,-0.0026747296412018007,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.06341049932913823,1
TCGA-AZ-6600-01A-11R-1774-07,-0.04512142782974215,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0465330791834724,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.031472908870339995,1
TCGA-LN-A49M-01A-21R-A260-31,-0.12329448662705315,1
TCGA-66-2765-01A-01R-0851-07,-0.03459784988231207,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.014023678303439441,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.01275884913706026,1
TCGA-98-A538-01A-11R-A262-07,-0.05199075321037768,1
TCGA-CM-6166-01A-11R-1653-07,-0.01945048473204195,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.04417436005406593,0
TCGA-61-2008-01A-02R-1568-13,-0.0259648033854271,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.016557317635953476,0
TCGA-86-8281-01A-11R-2287-07,-0.031348200605095515,1
TCGA-24-1546-01A-01R-1566-13,-0.016472303522543665,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.019305749601936175,1
TCGA-BH-A201-01A-11R-A14M-07,-0.014783731304236781,1
TCGA-18-3409-01A-01R-0980-07,-0.010051038489472863,1
TCGA-F4-6461-01A-11R-1774-07,-0.0035782462318271506,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.036029772398928496,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.014819487725500896,0
TCGA-B0-5102-01A-01R-1420-07,-0.02306903699144154,0
TCGA-G9-7521-01A-11R-2263-07,0.01991469368305523,1
TCGA-CJ-4902-01A-01R-1426-07,-0.04217056082592118,1
TCGA-CA-6717-01A-11R-1839-07,-0.014968953891007402,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.07675828704228956,1
TCGA-EJ-5497-01A-02R-1580-07,-0.017130167030926843,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.22043546255814359,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.03250857942452053,1
TCGA-44-3917-01A-01R-A278-07,-0.006597918260056094,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0037264310785768643,0
TCGA-95-A4VN-01A-11R-A262-07,-0.035384152797988115,1
