sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8934916433212021,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9496406087460887,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1289681641052596,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1523067453218194,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.9003334951401811,1
TCGA-59-2350-01A-01R-1569-13,-1.3554623613926717,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1326398855139093,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7575943725155707,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6170763950865295,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8144207710767197,1
TCGA-46-6025-01A-11R-1820-07,-1.7347964875348272,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4998007072395112,1
TCGA-M7-A725-01A-12R-A32O-07,-1.272890341768119,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28007187936915434,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.58507479449181,1
TCGA-B9-5155-01A-01R-1592-07,-1.856556732213091,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.17405845552287405,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.636373686435534,1
TCGA-30-1866-01A-02R-1568-13,-2.1285462438111016,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.7656788865911877,1
TCGA-55-7283-01A-11R-2039-07,-0.6129024542971183,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7828476566329581,1
TCGA-91-6828-01A-11R-1858-07,-0.5585804004861314,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.066620206265745,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2243643254871697,1
TCGA-AL-3468-01A-02R-1351-07,-1.2902647957443572,1
TCGA-21-1082-01A-01R-0692-07,-0.8194667003010615,1
TCGA-A4-8311-01A-11R-2404-07,-1.1929605955026281,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9982188232534961,1
TCGA-92-7340-01A-21R-2045-07,-0.6104551387248491,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.529693357647959,1
TCGA-HC-8261-01B-05R-2302-07,-2.2100773398607734,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5094302435405693,1
TCGA-B0-4703-01A-01R-1277-07,-0.7218208086811008,1
TCGA-AA-A004-01A-01R-A00A-07,-4.853159414195477,1
TCGA-30-1862-01A-02R-1568-13,-0.6865016002374649,1
TCGA-09-2045-01A-01R-1568-13,-0.933832740256002,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23955018880732248,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.433225827114884,1
TCGA-BQ-5884-01A-11R-1592-07,-1.9903012014220358,1
TCGA-49-4507-01A-01R-1206-07,-1.5296052338188741,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.39608644773387275,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.067094010658906,1
