sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.011697847598711952,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.024410893651959583,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.013734623048527576,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.008002668692436654,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.012150932364814336,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.001165647187727159,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0015462699609448873,1
TCGA-A7-A26J-01A-11R-A169-07,0.006962757459967332,1
TCGA-E9-A22H-01A-11R-A157-07,0.014443384798732391,1
TCGA-BH-A208-01A-11R-A157-07,0.0065357042000529185,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.007252223791032226,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.00041861652272002885,1
TCGA-A1-A0SD-01A-11R-A115-07,0.006124912741728501,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.006196453386684132,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.00583087397080319,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01845773227101958,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.037182028048355395,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003098912130900869,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.009421332836829771,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.023412009720389662,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0033336621793786728,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.019972805228469163,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0006713433847624992,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.025872631561715237,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.002127550666875825,1
TCGA-EW-A423-01A-11R-A24H-07,0.0040653376530214586,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.009082492328212996,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0005700248085921261,1
TCGA-AQ-A54O-01A-11R-A266-07,0.019208381240592085,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.002212518621694803,1
TCGA-D8-A142-01A-11R-A115-07,-0.011932462555582467,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.008928137817109005,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.006909876785889307,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.015665163940491254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.012187002424715997,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010315079352627,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0264449993253531,0
TCGA-AC-A2FK-01A-12R-A180-07,0.01258608403366825,0
TCGA-A2-A3XV-01A-21R-A239-07,0.011243366059125433,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.011542372874946536,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.005528105682703755,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0038010317758984903,1
TCGA-A2-A04X-01A-21R-A034-07,0.005921903418843404,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.003348182146444315,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.009126047873594513,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.002938444306950074,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0026577515340294724,1
TCGA-A8-A091-01A-11R-A00Z-07,0.019397549167172325,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.007744640256025309,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.005793722671603193,1
TCGA-E9-A22B-01A-11R-A157-07,-0.028017174558249414,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.005138428041051876,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0005683792374527683,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.030830060134040337,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.00943188759961748,1
TCGA-AN-A046-01A-21R-A034-07,-0.017073573209757147,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.021371044636764973,0
TCGA-D8-A27K-01A-11R-A16F-07,0.010061505329078296,1
