sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0254754611830856,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.987963321308294,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0035684955080215,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9826412939446411,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0151672742146556,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.983860616054712,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0393473879968644,1
TCGA-A7-A26J-01A-11R-A169-07,0.9972088632323892,1
TCGA-E9-A22H-01A-11R-A157-07,0.9877032608211453,1
TCGA-BH-A208-01A-11R-A157-07,0.9146802458474879,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9142009754131233,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9973573918606123,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9945339733750507,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9679703230701613,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9898775039268213,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0015778549262178,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0230810780809703,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9797374135629672,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0038206592151397,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.013605507017777,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9564622759283441,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0047916291090389,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9906284706376769,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0199473716591672,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9948340550075454,1
TCGA-EW-A423-01A-11R-A24H-07,1.0061144916896554,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9992484697258225,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0145941733728356,1
TCGA-AQ-A54O-01A-11R-A266-07,1.030659243139012,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.003281812950453,1
TCGA-D8-A142-01A-11R-A115-07,1.0154036506586017,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9902326751522605,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0108839100373217,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0256453281599307,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.005122169075298,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0051966689899499,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0118861675251933,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9205794980318851,1
TCGA-A2-A3XV-01A-21R-A239-07,1.051934690748027,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9919938073136609,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9919519095534167,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9927578735520102,1
TCGA-A2-A04X-01A-21R-A034-07,0.9949630925415587,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9747201657571426,0
TCGA-A2-A0EM-01A-11R-A034-07,0.9923533717081957,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9967548226792959,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0072463852065996,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0082674076643734,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9881924800334034,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9930932738780113,0
