sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21442254532463645,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35405717610467136,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7735766437530143,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9158564359412479,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7455684989078829,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8140086162707206,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39685437048074684,1
TCGA-A7-A26J-01A-11R-A169-07,0.8602654037234416,1
TCGA-E9-A22H-01A-11R-A157-07,0.6735120778626316,1
TCGA-BH-A208-01A-11R-A157-07,0.7005961997507922,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.42838612259033937,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4790416210507266,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8992246775931065,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5871202270993376,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8590250342212608,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6525048403532336,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37004802088159316,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7884877814251053,1
TCGA-A2-A4S0-01A-21R-A266-07,0.44463489218862223,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.569552732146878,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7815068399732177,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4105671686706733,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6558578046102567,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4985691363518044,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8191089750750209,1
TCGA-EW-A423-01A-11R-A24H-07,0.6486576323736031,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21528529833821178,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5051393100768639,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35823848324374,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7621599299562712,1
TCGA-D8-A142-01A-11R-A115-07,0.6285974728603658,1
TCGA-BH-A0BC-01A-22R-A084-07,0.844693348586253,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8540239465830323,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5712602799119579,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6920644632940058,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6389484058090612,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7033105519164242,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6413053439216867,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0640264670000999,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7922868264200035,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8737817965635687,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8771977546867623,1
TCGA-A2-A04X-01A-21R-A034-07,0.5961402592365198,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8322696271400937,0
