sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5114072949118308,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8262866401831809,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5654025869984391,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6250942588838838,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.742657603971803,1
TCGA-59-2350-01A-01R-1569-13,0.6721327867602064,1
TCGA-CZ-4858-01A-01R-1305-07,0.9795632350403025,1
TCGA-CZ-5470-01A-01R-1503-07,0.712935053867807,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7065658369362863,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6832649168796525,1
TCGA-46-6025-01A-11R-1820-07,0.682827322454106,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6959141581269696,1
TCGA-M7-A725-01A-12R-A32O-07,0.7951908476566962,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3375401339404576,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.18157371541616557,1
TCGA-B9-5155-01A-01R-1592-07,0.49825238049611836,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7420896487152997,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.713176341309231,1
TCGA-30-1866-01A-02R-1568-13,0.45054578871448453,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7902143693366829,1
TCGA-55-7283-01A-11R-2039-07,0.6896623950907788,1
TCGA-M7-A720-01A-12R-A32O-07,0.6817453924177088,1
TCGA-91-6828-01A-11R-1858-07,0.624996813065397,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5913029452932878,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7005335385105792,1
TCGA-AL-3468-01A-02R-1351-07,0.5559581273999488,1
TCGA-21-1082-01A-01R-0692-07,0.7669064613534117,1
TCGA-A4-8311-01A-11R-2404-07,0.5000834487775814,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9145994409615527,1
TCGA-92-7340-01A-21R-2045-07,0.7163402689810947,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3121539481370997,1
