sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3757135688834718,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34384183507615407,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4727903601521808,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8602274626452183,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6437527615609816,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4274494227597197,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6766452026702813,1
TCGA-A7-A26J-01A-11R-A169-07,0.8806288183318879,1
TCGA-E9-A22H-01A-11R-A157-07,0.5645680662571454,0
TCGA-BH-A208-01A-11R-A157-07,0.7066456980500675,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3232524143162787,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5536148420178771,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8832642586748723,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4001686728932137,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7876064371404027,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9420265011129784,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6602995674854968,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4873989692018563,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7415039909516239,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7006279890619892,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8192793816299896,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8554298480310037,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7375076674604756,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5875175823483163,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7108588678449858,0
TCGA-EW-A423-01A-11R-A24H-07,0.7783360511420957,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.43810693131010126,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.40865420864525204,1
TCGA-AQ-A54O-01A-11R-A266-07,0.37128458722566304,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8212475696985306,1
TCGA-D8-A142-01A-11R-A115-07,0.4900002158302898,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7746370485924168,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6575966174435578,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4406639449636789,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9583738536732896,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9425811507895516,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5176993821907635,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5078030444097734,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2745702984820631,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7547636368895249,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8517357912072214,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9067516966037604,1
TCGA-A2-A04X-01A-21R-A034-07,0.3387652633598672,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8575511685268349,1
TCGA-A2-A0EM-01A-11R-A034-07,0.880922368878733,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8869129236847824,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6633613970310582,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6869835716781714,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6452392205372685,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43911831449223865,1
TCGA-E9-A22B-01A-11R-A157-07,0.9489876704756226,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8627825130467177,1
TCGA-A7-A13E-01A-11R-A12P-07,0.43376265465675395,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8917454033264397,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6075425328358862,1
TCGA-AN-A046-01A-21R-A034-07,0.8936327623647129,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7931894469162661,1
TCGA-D8-A27K-01A-11R-A16F-07,0.871623751558394,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8626973837418732,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7669577631301532,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4698041478531784,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3847681624357723,1
TCGA-OL-A66J-01A-11R-A29R-07,0.765064131650238,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2804824779721753,1
TCGA-AR-A24N-01A-11R-A169-07,0.5774379364597548,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7341009029825042,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8744074340632733,1
TCGA-A2-A0T1-01A-21R-A084-07,0.542070764531259,1
TCGA-AN-A0AM-01A-11R-A034-07,0.37947157523231495,0
TCGA-E2-A1LA-01A-11R-A144-07,0.946727766562947,1
TCGA-JL-A3YW-01A-12R-A239-07,0.45462792704804666,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8294319225108837,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7893851688228819,0
TCGA-C8-A26X-01A-31R-A16F-07,0.41716782649662,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.911946780713622,1
TCGA-A7-A26G-01A-21R-A169-07,0.46939022497022925,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8114225188603775,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7868345249248893,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8191352071529334,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8921900319421177,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6361703087307415,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7152233753625155,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.40399215220070833,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7135608139663826,1
TCGA-E2-A15F-01A-11R-A115-07,0.9271710116355796,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7654905465940575,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7915438822433145,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8969336659300485,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6976627295885236,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7055271552032497,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.903952800044319,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5361385396961383,1
TCGA-AR-A24T-01A-11R-A169-07,0.8112662998417737,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8848144682788658,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.37156436998562353,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8733805855589125,1
TCGA-E2-A14T-01A-11R-A115-07,0.9160379222687114,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6914444793554269,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6089326297040825,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5570282162446035,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7984092958655967,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6388048167133842,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8365217746286555,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8619820856349795,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8516192099419786,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8767376191084864,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7229991530892461,0
TCGA-E2-A107-01A-11R-A10J-07,0.9031912559171937,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7660479874177469,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7362383546307091,0
