sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0098130133193817,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9493489758289221,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9291565997413644,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9911342676334961,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0132949562759224,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9784442280653087,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0396750346386834,1
TCGA-A7-A26J-01A-11R-A169-07,0.9896974243143685,1
TCGA-E9-A22H-01A-11R-A157-07,0.9852015882141828,1
TCGA-BH-A208-01A-11R-A157-07,0.9522607799510427,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9266575485408983,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9805452965189095,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9829890036384359,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9699899535747728,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.986253102086679,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9985641728670138,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0576604477693188,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9971608647508442,1
TCGA-A2-A4S0-01A-21R-A266-07,0.952518842793928,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0207003131870187,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9728995841756696,1
TCGA-A7-A13D-01A-13R-A12P-07,0.962495868109919,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9990519319133807,1
TCGA-E9-A1ND-01A-11R-A144-07,0.946414409658884,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9926589919562143,1
TCGA-EW-A423-01A-11R-A24H-07,1.0108536181195218,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9955746696408124,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9923117514050738,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0251193632902518,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0035800666133528,1
TCGA-D8-A142-01A-11R-A115-07,1.0144277477121113,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9992228852030207,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9903587003498427,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9932792005486768,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9729064310922474,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.001992667220032,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9767602953256637,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8412064593701358,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9224430473388036,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0352000606192557,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.996729728089098,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9826700756170025,1
TCGA-A2-A04X-01A-21R-A034-07,0.9935046060931421,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9980233626947067,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9650572244363346,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9857908078376959,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0010301708114249,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9903365975822844,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9373641481788488,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0096071811617615,1
TCGA-E9-A22B-01A-11R-A157-07,0.9779212657179487,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9916317887298541,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9894075424380423,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9618690819076693,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0045173012782784,1
TCGA-AN-A046-01A-21R-A034-07,0.955600659071908,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9633620099964944,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9900521234033156,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9496937859027267,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9814435124102534,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9615849046293198,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0082545077136686,1
TCGA-OL-A66J-01A-11R-A29R-07,0.979864188281405,1
TCGA-D8-A13Y-01A-11R-A115-07,1.013992513322096,1
TCGA-AR-A24N-01A-11R-A169-07,0.9776427272902798,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9915411344407713,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9771255501354751,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9689740987236073,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9940989588453646,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9682414955360424,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9338433430973463,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9801274692127716,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9973523646026337,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9882079554445625,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9602126824344523,0
TCGA-A7-A26G-01A-21R-A169-07,1.0610649377676131,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.0015741714732211,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9436641351318926,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9925519102342422,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9824927941049794,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9827321338731801,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9938313009362808,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9516816070512082,1
TCGA-AR-A0TW-01A-11R-A084-07,1.0239417556738413,1
TCGA-E2-A15F-01A-11R-A115-07,0.9919921985347382,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0215314820824561,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9895323461264878,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9759542399082889,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8530147260163585,0
TCGA-A2-A0CT-01A-31R-A056-07,1.016043575517781,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9590623820520092,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9991523706600948,1
TCGA-AR-A24T-01A-11R-A169-07,1.0079867118332932,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9876045892635169,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0512266068188145,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9874695709375984,1
TCGA-E2-A14T-01A-11R-A115-07,1.0003443165751496,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8886656497689027,1
TCGA-AR-A2LK-01A-11R-A180-07,0.987942633670864,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9201788907840459,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9705532354078724,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9854452558944584,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9719773076152499,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9983013474231707,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9609241198953501,0
TCGA-LD-A74U-01A-13R-A33J-07,0.985504987834019,1
TCGA-AN-A0XN-01A-21R-A109-07,1.016554520533597,1
TCGA-E2-A107-01A-11R-A10J-07,1.0207443083742607,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0054703937384155,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9979596785674981,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9861082894489432,1
TCGA-AC-A23C-01A-12R-A169-07,1.0159535823583188,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9874028233634048,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9602101682774659,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9573581230733617,0
TCGA-BH-A18N-01A-11R-A12D-07,0.9806116060598437,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9631824405686532,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9566360472237453,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.001780181894551,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0284164171285528,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9780561894290952,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0329314764852637,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9227622736427852,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.0470002924077764,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9971142103520293,1
TCGA-BH-A1ES-01A-11R-A137-07,1.0083470049519474,1
TCGA-OL-A97C-01A-32R-A41B-07,0.906495524112159,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9995125094786159,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9795356625257925,1
TCGA-D8-A140-01A-11R-A115-07,0.9937649711320637,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.976776500342638,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.0175361112188674,1
TCGA-AO-A0JE-01A-11R-A056-07,1.012053090601999,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0142312799246371,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9945082207630714,1
TCGA-A2-A04R-01A-41R-A109-07,0.939083864922622,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9807168640361213,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9978131277372537,1
TCGA-D8-A1XK-01A-21R-A14M-07,1.004780515925134,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.0012382370639141,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.0283202000667622,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.9518461651727096,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.9917215651692547,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9822076731968763,1
TCGA-E2-A15D-01A-11R-A115-07,0.971736336823989,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9893240237875092,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.0138863805139484,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.0004919074574028,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9983611955756542,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.990460565126879,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9932981974190124,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.9977079649512817,1
TCGA-B6-A402-01A-11R-A239-07,1.0164246690262215,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.0390904634491684,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9731846641102133,1
TCGA-B6-A0RU-01A-11R-A084-07,0.948872882467408,0
TCGA-A8-A086-01A-11R-A00Z-07,1.001930922039927,1
TCGA-B6-A40C-01A-11R-A239-07,0.9891273874862413,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0110290283456362,1
TCGA-A2-A0T6-01A-11R-A084-07,0.9867610953895304,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9707969259005387,0
TCGA-GM-A3NY-01A-11R-A21T-07,1.012147800701266,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.9826588051771147,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.9868850837676153,1
TCGA-E9-A227-01A-11R-A157-07,0.9735499827193983,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9852262750734704,1
TCGA-E2-A15R-01A-11R-A115-07,1.0238001521235505,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9546065201468558,0
TCGA-BH-A42T-01A-11R-A24H-07,0.9936963591348646,1
TCGA-AC-A23H-01A-11R-A157-07,0.9943680117656504,1
TCGA-OL-A66I-01A-21R-A29R-07,1.0014265225991001,1
TCGA-S3-AA17-01A-11R-A41B-07,1.0237503925695797,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9686011586123445,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.9969488665711769,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.9936448869710446,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.9974620656996925,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.9941662507781535,1
TCGA-E9-A243-01A-21R-A169-07,1.0522016324187156,1
TCGA-A2-A04W-01A-31R-A115-07,1.0161299033268758,1
TCGA-A8-A09G-01A-21R-A00Z-07,1.0002599166391466,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.9909008115536404,1
TCGA-E2-A152-01A-11R-A12D-07,1.0190252778386333,1
TCGA-AQ-A7U7-01A-22R-A352-07,1.0092708888091557,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.988412133500696,1
TCGA-EW-A1OV-01A-11R-A144-07,1.0266826495141976,1
TCGA-A8-A0A7-01A-11R-A00Z-07,1.0048192771964302,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.9845654456006193,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.9966598416751535,1
TCGA-BH-A0HW-01A-11R-A034-07,0.9713054802728933,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9878088137993524,1
TCGA-AO-A03N-01B-11R-A10J-07,1.0188007616474266,1
TCGA-EW-A1P3-01A-11R-A144-07,0.9950803883576061,1
TCGA-B6-A0I2-01A-11R-A034-07,0.9557362353615724,0
TCGA-EW-A1PD-01A-11R-A144-07,1.013037193135618,1
TCGA-B6-A0IH-01A-11R-A115-07,0.9679647688785102,0
TCGA-E2-A15M-01A-11R-A12D-07,1.0176569029625073,1
TCGA-BH-A0H9-01A-11R-A056-07,0.9702743406351625,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.9572639891640597,0
TCGA-A8-A07G-01A-11R-A034-07,1.0011555658729747,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.9794424911657771,1
TCGA-AR-A0U4-01A-11R-A109-07,0.9897777698980125,1
TCGA-D8-A147-01A-11R-A115-07,1.0117161143062912,1
TCGA-BH-A0HY-01A-11R-A056-07,1.0005071671608354,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.9342472366932398,0
TCGA-E2-A14W-01A-11R-A12D-07,0.9813122076960037,1
TCGA-E9-A1RB-01A-11R-A157-07,0.9895264209695634,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.9918838435805505,0
TCGA-WT-AB41-01A-11R-A41B-07,1.017431191496465,1
