sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5521336510312369,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10379810341381138,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8120097373669454,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8207557760198457,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8504839534405658,1
TCGA-59-2350-01A-01R-1569-13,0.6318385424321911,1
TCGA-CZ-4858-01A-01R-1305-07,0.7264487349525816,1
TCGA-CZ-5470-01A-01R-1503-07,0.7178719897052676,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8486678970321042,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7168628547474164,1
TCGA-46-6025-01A-11R-1820-07,0.8603547918097685,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6622778503724538,1
TCGA-M7-A725-01A-12R-A32O-07,0.8112937640580131,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5770520459325037,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7652594708830475,1
TCGA-B9-5155-01A-01R-1592-07,0.2887699923494898,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8040652845940783,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8706580117097931,1
TCGA-30-1866-01A-02R-1568-13,0.7098007933921862,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8893699559925903,1
TCGA-55-7283-01A-11R-2039-07,0.7936240107909284,0
TCGA-M7-A720-01A-12R-A32O-07,0.044915147460973644,1
TCGA-91-6828-01A-11R-1858-07,0.6726761786004943,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7456559609062968,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7600382828434119,0
TCGA-AL-3468-01A-02R-1351-07,0.39282877927705506,0
TCGA-21-1082-01A-01R-0692-07,0.7761403542345642,1
TCGA-A4-8311-01A-11R-2404-07,0.2933372018576971,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7672513551778232,0
TCGA-92-7340-01A-21R-2045-07,0.9034967497128465,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.48782118005696024,1
TCGA-HC-8261-01B-05R-2302-07,0.34750405573764054,1
TCGA-AZ-6601-01A-11R-1774-07,0.8298153192914888,1
TCGA-B0-4703-01A-01R-1277-07,0.6151366565043186,0
TCGA-AA-A004-01A-01R-A00A-07,0.3731027056306193,1
TCGA-30-1862-01A-02R-1568-13,0.8487925356833738,1
TCGA-09-2045-01A-01R-1568-13,0.7711789265313619,1
