sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42927808364495573,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4921603224254472,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7763550623278069,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8261226619966624,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8568693853978551,1
TCGA-59-2350-01A-01R-1569-13,0.8519939429209377,1
TCGA-CZ-4858-01A-01R-1305-07,0.932555734449759,1
TCGA-CZ-5470-01A-01R-1503-07,0.07770828409497847,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6059995716361092,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8966569154526567,1
TCGA-46-6025-01A-11R-1820-07,0.8202687368620833,1
TCGA-AN-A0XS-01A-22R-A109-07,0.542045784700133,1
TCGA-M7-A725-01A-12R-A32O-07,0.8995535486155708,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5672705349784823,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7113074279807522,1
TCGA-B9-5155-01A-01R-1592-07,0.8607810541705005,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6310942331073482,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8110742939540817,1
TCGA-30-1866-01A-02R-1568-13,0.8423380740923747,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9549244320584275,1
TCGA-55-7283-01A-11R-2039-07,0.7216143354609117,0
TCGA-M7-A720-01A-12R-A32O-07,0.42644138961680994,1
TCGA-91-6828-01A-11R-1858-07,0.6024928745580177,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9330960217271208,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5479687460100986,0
TCGA-AL-3468-01A-02R-1351-07,0.6617565381515519,0
TCGA-21-1082-01A-01R-0692-07,0.665280354584755,1
TCGA-A4-8311-01A-11R-2404-07,0.38337260200106177,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.42891649217861705,0
TCGA-92-7340-01A-21R-2045-07,0.4978831802808852,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.10857342423635229,1
TCGA-HC-8261-01B-05R-2302-07,0.8642505000318774,1
TCGA-AZ-6601-01A-11R-1774-07,0.749676245230745,1
TCGA-B0-4703-01A-01R-1277-07,0.5012048285399489,0
TCGA-AA-A004-01A-01R-A00A-07,0.9245540076525322,1
TCGA-30-1862-01A-02R-1568-13,0.5629629921232305,1
TCGA-09-2045-01A-01R-1568-13,0.8611298973356417,1
TCGA-E2-A10F-01A-11R-A10J-07,0.48408891379283614,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7937736081671538,1
TCGA-BQ-5884-01A-11R-1592-07,0.966063721054711,1
TCGA-49-4507-01A-01R-1206-07,0.9512951976423529,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6689313492483152,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5412016963593809,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8124526053518056,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4808852862124237,0
TCGA-67-4679-01B-01R-1755-07,0.7955703208813883,1
TCGA-DM-A28G-01A-11R-A16W-07,0.871802715160342,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5598862774154735,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4754369478272617,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3473929215511353,1
TCGA-24-0975-01A-02R-1565-13,0.8086441790718585,1
TCGA-AA-3841-01A-01R-0905-07,0.6683843064600141,1
TCGA-75-6211-01A-11R-1755-07,0.8135038472803852,1
TCGA-IB-7887-01A-11R-2156-07,0.622149851740151,0
TCGA-78-7161-01A-11R-2039-07,0.8839351485322878,1
TCGA-B0-5699-01A-11R-1541-07,0.15416036013702383,0
TCGA-DD-A113-01A-11R-A131-07,0.8152017918747817,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6988740615696658,1
TCGA-78-7536-01A-11R-2066-07,0.7746041870657707,0
TCGA-B6-A0WY-01A-11R-A109-07,0.38533158297376285,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4730889357156894,1
TCGA-EJ-5495-01A-01R-1580-07,0.7429515950823609,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.918584950656538,1
TCGA-AA-3955-01A-02R-1022-07,0.6037606656458113,1
TCGA-20-1684-01A-01R-1566-13,0.8364215648052913,1
TCGA-AA-3697-01A-01R-1723-07,0.5908415986897544,1
TCGA-56-5898-01A-11R-1635-07,0.6936544369320382,1
TCGA-BP-4801-01A-02R-1420-07,0.3589921278715763,1
TCGA-D8-A146-01A-31R-A115-07,0.7503979200490625,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6429024969586705,1
TCGA-BQ-5892-01A-11R-1592-07,0.5052479822853103,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.37701837968213414,1
TCGA-HZ-8003-01A-21R-2204-07,0.739215283641922,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5213276272871181,1
TCGA-61-1900-01A-01R-1567-13,0.7659167048889272,1
TCGA-AM-5821-01A-01R-1653-07,0.8812631783776447,1
TCGA-A7-A26J-01A-11R-A169-07,0.7106234241373676,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7719129256177885,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.29966128032127076,1
TCGA-63-6202-01A-11R-1820-07,0.8074848928453986,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8437081167671293,1
TCGA-CH-5772-01A-11R-1580-07,0.5965983169847462,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.678536370938229,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2758553484951403,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8875851669680276,1
TCGA-50-8460-01A-11R-2326-07,0.5218897359394309,1
TCGA-86-8279-01A-11R-2287-07,0.7780411996158899,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7250898728056286,1
TCGA-67-3770-01A-01R-0946-07,0.9354509762748061,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7430942637508194,1
TCGA-85-A50Z-01A-21R-A262-07,0.9406348420596659,1
