sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3343412688838712,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37869022202413294,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7244159328819327,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9270022580082553,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5911730327983724,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6846335600173045,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2494904751976774,1
TCGA-A7-A26J-01A-11R-A169-07,0.8677083106522245,1
TCGA-E9-A22H-01A-11R-A157-07,0.6564823024626096,1
TCGA-BH-A208-01A-11R-A157-07,0.6198656003839565,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5949974037039706,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5505520423639185,1
TCGA-A1-A0SD-01A-11R-A115-07,0.957753418661354,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5344702902389927,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8331023798390463,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7994613806134435,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14771356334219396,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6838701018037213,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5862998437971695,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40652478784586066,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8467161054698227,1
TCGA-A7-A13D-01A-13R-A12P-07,0.526844955093212,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5434813943203082,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6173760370329076,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7186859583605422,1
TCGA-EW-A423-01A-11R-A24H-07,0.5302864629872542,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.29609338049356326,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5874706747722908,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2666215465196704,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4841340235106489,1
TCGA-D8-A142-01A-11R-A115-07,0.7272484008523278,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8401586330719241,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8214426817234985,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36664222151902326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6810481280143542,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6490315118747437,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7357193893698275,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7242204102325902,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10178585546660407,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7717945326530108,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9401928674957251,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8524085485303963,1
TCGA-A2-A04X-01A-21R-A034-07,0.5465582681278981,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8368385513264618,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7788773677136436,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8583291839897882,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5336294438053,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5688969009319581,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5989377105653227,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33828502770563773,1
TCGA-E9-A22B-01A-11R-A157-07,0.7775085944531234,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8516693991984838,1
TCGA-A7-A13E-01A-11R-A12P-07,0.413745965514362,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8535230582909108,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6481707588846676,1
TCGA-AN-A046-01A-21R-A034-07,0.6889218456147873,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5096843733320683,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8692535966739103,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.821492477718317,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6192568414321004,0
