sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3106345700657357,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1822806105397783,1
TCGA-AR-A0TX-01A-11R-A084-07,0.56331055403083,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.932855517864599,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6603434542102655,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.607361947804896,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4029877840709835,1
TCGA-A7-A26J-01A-11R-A169-07,0.8377142453849576,1
TCGA-E9-A22H-01A-11R-A157-07,0.6473884840987895,1
TCGA-BH-A208-01A-11R-A157-07,0.42417862701657993,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.22485627667944882,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5835602459290706,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9435686185360987,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.305717012791127,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.892483990564653,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7650975985496156,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3729740149678188,0
TCGA-B6-A0RS-01A-11R-A084-07,0.485635430617326,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6691911791499867,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5549531067215661,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6428490078508821,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6304359607111462,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5055803581973267,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7074712390345659,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8138703552378991,1
TCGA-EW-A423-01A-11R-A24H-07,0.601639103205628,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34657090584618233,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.44993074624272344,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2469135905874491,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6546504188740673,1
TCGA-D8-A142-01A-11R-A115-07,0.7024773952775145,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8747847515227185,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6060969358047388,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3588268733403656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7389796171705422,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7291758784139796,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6233774791095174,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3213564869254513,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08780783850772571,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7358276947125828,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9109440506042517,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8910687685623035,1
TCGA-A2-A04X-01A-21R-A034-07,0.46311668270365813,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8897281872277232,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8871370981021146,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9137620320193313,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6653475142762714,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7187921512553626,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5862505128039623,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4534955247915507,0
TCGA-E9-A22B-01A-11R-A157-07,0.7560513684265326,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9186852318165553,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5448045166951926,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8328821878055463,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5672013055792605,1
TCGA-AN-A046-01A-21R-A034-07,0.850975689494793,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6492006854509457,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8949707606773751,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8903315184304261,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7232210043974542,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.48575086120053795,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3858369420273013,0
TCGA-OL-A66J-01A-11R-A29R-07,0.868946536916062,1
TCGA-D8-A13Y-01A-11R-A115-07,0.259953054686071,0
TCGA-AR-A24N-01A-11R-A169-07,0.6091776945608939,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7855121875078654,1
