sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13623600764641003,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.02387348402011372,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.28694419014123934,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3847921797292141,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.026718525242308704,1
TCGA-59-2350-01A-01R-1569-13,-0.14723482048965494,1
TCGA-CZ-4858-01A-01R-1305-07,0.17761898749255356,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10320661507632019,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.021131071883253947,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04326235715858663,1
TCGA-46-6025-01A-11R-1820-07,-0.07238441006632897,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.040330430177075924,1
TCGA-M7-A725-01A-12R-A32O-07,-0.035871086444795884,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3062204911410948,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.32967736456106456,1
TCGA-B9-5155-01A-01R-1592-07,-0.2510176172684884,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02765591648213587,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.23564177022737048,1
TCGA-30-1866-01A-02R-1568-13,-0.15530370134344504,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2134962169787422,1
TCGA-55-7283-01A-11R-2039-07,-0.11252673858215743,0
TCGA-M7-A720-01A-12R-A32O-07,-0.12947793002089977,1
TCGA-91-6828-01A-11R-1858-07,-0.10442821149488708,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.004036218197988466,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02060888646959162,0
TCGA-AL-3468-01A-02R-1351-07,-0.2635785552742924,0
TCGA-21-1082-01A-01R-0692-07,-0.06928430838145394,1
TCGA-A4-8311-01A-11R-2404-07,-0.28260196061590814,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.18806987359090419,0
TCGA-92-7340-01A-21R-2045-07,-0.10366891644353954,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07314774911488542,1
TCGA-HC-8261-01B-05R-2302-07,0.23199197522769838,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13329650678516752,1
TCGA-B0-4703-01A-01R-1277-07,-0.05654693664339431,0
TCGA-AA-A004-01A-01R-A00A-07,0.13705450590752796,1
TCGA-30-1862-01A-02R-1568-13,-0.13393672553211816,1
TCGA-09-2045-01A-01R-1568-13,-0.08841201656565556,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04502282485601414,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.003996031582454648,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0657955844497094,1
TCGA-49-4507-01A-01R-1206-07,0.01640991874970845,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06560844047832928,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.044216891471566044,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04229785296277555,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.017151799733908624,0
TCGA-67-4679-01B-01R-1755-07,-0.1073130847403025,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.12448657614504893,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.19885766921330988,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3142507043142158,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2618055520785756,1
TCGA-24-0975-01A-02R-1565-13,-0.1167178473796962,1
TCGA-AA-3841-01A-01R-0905-07,-0.052879616375467356,1
TCGA-75-6211-01A-11R-1755-07,-0.034015315118287946,1
TCGA-IB-7887-01A-11R-2156-07,-0.2604751687537551,0
TCGA-78-7161-01A-11R-2039-07,-0.06855424064770904,1
TCGA-B0-5699-01A-11R-1541-07,-0.12081977651843949,0
TCGA-DD-A113-01A-11R-A131-07,-0.195157640232199,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03532667312240957,1
TCGA-78-7536-01A-11R-2066-07,-0.0278471545554542,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.02786302788299706,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.26824189188376246,1
TCGA-EJ-5495-01A-01R-1580-07,0.0038782698933620035,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.35878985075475267,1
TCGA-AA-3955-01A-02R-1022-07,-0.1142147009033757,1
TCGA-20-1684-01A-01R-1566-13,-0.15643530563888997,1
TCGA-AA-3697-01A-01R-1723-07,-0.16518402099513144,1
TCGA-56-5898-01A-11R-1635-07,-0.10041979789181656,1
TCGA-BP-4801-01A-02R-1420-07,-0.13644257303583182,1
TCGA-D8-A146-01A-31R-A115-07,-0.05051421293117722,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3429178522540097,1
TCGA-BQ-5892-01A-11R-1592-07,-0.11920936708437913,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.034033211733631476,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2557429814854881,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.030541968173320454,1
TCGA-61-1900-01A-01R-1567-13,-0.14440990746113475,1
TCGA-AM-5821-01A-01R-1653-07,-0.019542499102447604,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06801053295026264,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.029077745468833884,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04278565146219838,1
TCGA-63-6202-01A-11R-1820-07,-0.012987291305411888,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14815028782062295,1
TCGA-CH-5772-01A-11R-1580-07,-0.09309141739028354,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03218844928751602,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3380270999319558,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3353242421456326,1
TCGA-50-8460-01A-11R-2326-07,-0.09780774636335236,1
TCGA-86-8279-01A-11R-2287-07,-0.06673644794025661,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.05340934960870259,1
TCGA-67-3770-01A-01R-0946-07,-0.03205722411800958,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.055674535682688736,1
TCGA-85-A50Z-01A-21R-A262-07,-0.049982393947805535,1
TCGA-G9-6363-01A-21R-1789-07,0.051360628374305606,0
TCGA-G7-6790-01A-11R-1965-07,-0.24565071156899004,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.015487870478606485,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.011994316133382317,1
TCGA-AA-A00L-01A-01R-A002-07,-0.14459788856227843,1
TCGA-55-7995-01A-11R-2187-07,-0.0508147673930418,1
TCGA-G4-6309-01A-21R-1839-07,-0.1442406684907389,0
TCGA-CJ-4908-01A-01R-1426-07,-0.11244986594347152,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.14758775748047695,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.04853978276888464,1
TCGA-A6-2685-01A-01R-1410-07,-0.06129404885053506,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2999770956091681,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1443754830020694,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.26801413011418546,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0906370316980574,1
TCGA-LN-A49M-01A-21R-A260-31,-0.4173070410170811,1
TCGA-66-2765-01A-01R-0851-07,-0.09211697497003186,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.057806067998207616,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.02273941420016129,0
TCGA-98-A538-01A-11R-A262-07,-0.1383346090220398,0
TCGA-CM-6166-01A-11R-1653-07,-0.11389631972701159,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.15649909125062583,1
TCGA-61-2008-01A-02R-1568-13,-0.1359561276603911,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0378358747632416,1
TCGA-86-8281-01A-11R-2287-07,-0.08620519887503701,1
TCGA-24-1546-01A-01R-1566-13,-0.1138469092477193,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.06929900443729652,1
TCGA-BH-A201-01A-11R-A14M-07,-0.035890979685167454,1
TCGA-18-3409-01A-01R-0980-07,-0.00930307645752915,1
TCGA-F4-6461-01A-11R-1774-07,-0.05878807634732627,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.14355841030069005,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.03244256727334728,1
TCGA-B0-5102-01A-01R-1420-07,-0.09240317295359868,1
TCGA-G9-7521-01A-11R-2263-07,0.020602547316550493,1
TCGA-CJ-4902-01A-01R-1426-07,-0.10352200783498582,1
TCGA-CA-6717-01A-11R-1839-07,-0.07598182764196634,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.33856078899359476,1
TCGA-EJ-5497-01A-02R-1580-07,-0.10638119974625573,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.1867834507176926,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.08321712421176511,1
TCGA-44-3917-01A-01R-A278-07,0.038308984222006216,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.02186818294471052,1
TCGA-95-A4VN-01A-11R-A262-07,-0.11107702666410478,0
TCGA-B0-5693-01A-11R-1541-07,-0.12492863799667127,1
TCGA-77-8138-01A-11R-2247-07,-0.10247640133388153,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.04604176991235705,1
TCGA-B0-5083-01A-02R-1420-07,0.10579938327431433,1
TCGA-GM-A2DA-01A-11R-A18M-07,6.891948888980029e-05,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.03893211604066069,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.248961448501657,1
