sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6526330517592548,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8206237642834362,1
TCGA-AR-A0TX-01A-11R-A084-07,0.22498853789834788,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7587306556904956,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7688758684832794,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5964717357354289,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7696697505905628,1
TCGA-A7-A26J-01A-11R-A169-07,0.7582525660488231,1
TCGA-E9-A22H-01A-11R-A157-07,0.7550067448580841,1
TCGA-BH-A208-01A-11R-A157-07,0.7715041592371763,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8288338202104781,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6817201820788701,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6981985198121926,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7337481124104855,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8131070891809032,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7593187008980209,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7955626631893536,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6751337810795317,1
TCGA-A2-A4S0-01A-21R-A266-07,0.26208932353092335,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8146317186045133,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6468713045634769,1
TCGA-A7-A13D-01A-13R-A12P-07,0.13336316386021602,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6782724980411289,1
TCGA-E9-A1ND-01A-11R-A144-07,0.196587656028253,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7264088366395683,1
TCGA-EW-A423-01A-11R-A24H-07,0.816266060054182,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.594483673671247,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5074280676681157,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6069982541368187,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8226842384196049,1
TCGA-D8-A142-01A-11R-A115-07,0.5504364285784636,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7793482528199931,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7594777698866193,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6898344534741899,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.13233739104861444,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7427617827164341,1
TCGA-BH-A0C0-01A-21R-A056-07,0.17594464800961362,0
TCGA-AC-A2FK-01A-12R-A180-07,0.571429028863924,0
TCGA-A2-A3XV-01A-21R-A239-07,0.17584527056293392,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8259667545279359,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7735423773001575,1
TCGA-E2-A10B-01A-11R-A10J-07,0.77178064266563,1
TCGA-A2-A04X-01A-21R-A034-07,0.7321218472322598,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7941276696229703,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5181380520883327,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7616617357259393,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7824557318300933,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7849859214732369,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2584183482347545,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5551903449563647,1
TCGA-E9-A22B-01A-11R-A157-07,0.27776185233442324,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7507590581894823,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6002173184364797,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.3769537895245048,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7613903179352701,1
TCGA-AN-A046-01A-21R-A034-07,0.22897803720877802,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.14313641193513763,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8296101550264053,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.49336690019230217,0
TCGA-A7-A4SB-01A-21R-A266-07,0.1975392846345547,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.647024802215666,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.691405463709178,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8179525988536548,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6415839960392812,1
TCGA-AR-A24N-01A-11R-A169-07,0.6570832284942794,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6784218671545101,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7614130286524268,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7445094206877145,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7652666506550457,1
TCGA-E2-A1LA-01A-11R-A144-07,0.23040959599344107,0
TCGA-JL-A3YW-01A-12R-A239-07,0.32072358102236154,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.772072393127138,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7874048236623158,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6245055879767492,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5191351272811322,0
TCGA-A7-A26G-01A-21R-A169-07,0.6837640357811499,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7549645128826021,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2512357009032716,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6030730774036046,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7013555266056998,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6274026958248974,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7442190128336291,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.836405007051221,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7110798278288843,1
TCGA-E2-A15F-01A-11R-A115-07,0.6975694137840762,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5661625453416872,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.717550579917262,1
TCGA-E2-A14Z-01A-11R-A115-07,0.24334153415818768,0
TCGA-A2-A25A-01A-12R-A16F-07,0.669434097226279,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7755698300731614,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7106166157986026,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6581441598190646,1
TCGA-AR-A24T-01A-11R-A169-07,0.8246917360011186,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8052616879881017,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7429503292991467,1
TCGA-E2-A3DX-01A-21R-A213-07,0.770530783287644,1
TCGA-E2-A14T-01A-11R-A115-07,0.7459076615476291,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8524749223302777,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7921112557261815,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7373785716266134,1
TCGA-AO-A12C-01A-11R-A10J-07,0.2440464017757144,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6248035346396312,1
TCGA-D8-A73X-01A-11R-A32P-07,0.80897127514706,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8304488409945898,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5737652069443042,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8314795065577687,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7295850268725389,1
TCGA-E2-A107-01A-11R-A10J-07,0.771995878519994,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8119269667788023,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7661569915531167,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8044056950143795,1
TCGA-AC-A23C-01A-12R-A169-07,0.7692847902747602,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.740514479424336,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.7504593807914173,1
TCGA-AO-A0JG-01A-31R-A084-07,0.24237464911258838,0
TCGA-BH-A18N-01A-11R-A12D-07,0.8131579035744562,1
TCGA-A1-A0SO-01A-22R-A084-07,0.040206693965847744,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5378296810105279,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7528087541501174,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7680841891904178,1
