sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.342150848217942,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3957632512577722,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.4918798080629583,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.5183086874833907,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1746152146396887,1
TCGA-59-2350-01A-01R-1569-13,-1.7281109492297932,1
TCGA-CZ-4858-01A-01R-1305-07,-1.3210242401267287,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1140548584002106,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9081666622936762,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.0848729910327166,1
TCGA-46-6025-01A-11R-1820-07,-2.0769838337529434,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8521793604280185,1
TCGA-M7-A725-01A-12R-A32O-07,-1.5679676718097042,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9733187505433576,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.835716962763151,1
TCGA-B9-5155-01A-01R-1592-07,-2.183906308734887,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.45283938136571866,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.901702331294863,1
TCGA-30-1866-01A-02R-1568-13,-2.5354096667474795,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.120233672970477,1
TCGA-55-7283-01A-11R-2039-07,-1.0415069254377713,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2656264696445805,1
TCGA-91-6828-01A-11R-1858-07,-0.9694250747975823,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.2969662956040797,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.4844683044844358,1
TCGA-AL-3468-01A-02R-1351-07,-1.769032358329635,1
TCGA-21-1082-01A-01R-0692-07,-1.1851387215901743,1
TCGA-A4-8311-01A-11R-2404-07,-1.6558250319676433,1
