sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9293839921546421,0
TCGA-EJ-A46E-01A-31R-A250-07,1.044641675208992,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9480983566133959,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0642402555318216,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.976200177140862,1
TCGA-59-2350-01A-01R-1569-13,0.977437611065434,1
TCGA-CZ-4858-01A-01R-1305-07,1.2279219443790765,1
TCGA-CZ-5470-01A-01R-1503-07,0.9579185831456672,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9758982179732145,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9734887789209059,1
TCGA-46-6025-01A-11R-1820-07,0.9770167342408858,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9575375168897587,1
TCGA-M7-A725-01A-12R-A32O-07,0.9834253089975435,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9567480094297791,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9299547737640332,1
TCGA-B9-5155-01A-01R-1592-07,0.9547849580965742,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9651800419954435,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.010012308325722,1
TCGA-30-1866-01A-02R-1568-13,0.9785089920198546,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9788321468459318,0
TCGA-55-7283-01A-11R-2039-07,0.9253985950738316,1
TCGA-M7-A720-01A-12R-A32O-07,0.9396925220475525,0
TCGA-91-6828-01A-11R-1858-07,0.950898017857639,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9789485327952085,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9886628841429633,1
TCGA-AL-3468-01A-02R-1351-07,0.9662899209613659,1
TCGA-21-1082-01A-01R-0692-07,0.9757336657741773,1
TCGA-A4-8311-01A-11R-2404-07,0.9527100496634745,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.025891038867607,1
TCGA-92-7340-01A-21R-2045-07,0.9734360084069835,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0169357832863857,0
TCGA-HC-8261-01B-05R-2302-07,1.254738885852634,0
TCGA-AZ-6601-01A-11R-1774-07,0.9521649474013758,0
TCGA-B0-4703-01A-01R-1277-07,0.9680515876987698,1
TCGA-AA-A004-01A-01R-A00A-07,1.1872373346792766,1
TCGA-30-1862-01A-02R-1568-13,0.9979235153050988,0
TCGA-09-2045-01A-01R-1568-13,1.0526722315461492,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9688241736599867,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9862829319936433,0
TCGA-BQ-5884-01A-11R-1592-07,1.1367177162572188,0
TCGA-49-4507-01A-01R-1206-07,0.9986580667372973,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.005676057873393,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9686464007531189,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.042375096251332,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.029826644879158,1
TCGA-67-4679-01B-01R-1755-07,0.9349877384423524,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9445093378572538,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0549095721269512,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9551898446996056,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9435051481554735,1
TCGA-24-0975-01A-02R-1565-13,1.0209228958183092,1
TCGA-AA-3841-01A-01R-0905-07,1.045528317657471,1
TCGA-75-6211-01A-11R-1755-07,0.9509508257000819,1
TCGA-IB-7887-01A-11R-2156-07,1.039645189724291,1
TCGA-78-7161-01A-11R-2039-07,0.9437389803958781,0
TCGA-B0-5699-01A-11R-1541-07,0.9426592260767137,1
TCGA-DD-A113-01A-11R-A131-07,1.022027290918253,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9789204496140219,1
TCGA-78-7536-01A-11R-2066-07,0.9748033558466213,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9617377675453209,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.93671786768539,1
TCGA-EJ-5495-01A-01R-1580-07,1.071321130750361,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0751418453958046,0
TCGA-AA-3955-01A-02R-1022-07,0.957797166040254,1
TCGA-20-1684-01A-01R-1566-13,0.9444681355338458,1
TCGA-AA-3697-01A-01R-1723-07,0.9140795511492863,0
TCGA-56-5898-01A-11R-1635-07,0.9728394673810323,0
TCGA-BP-4801-01A-02R-1420-07,0.9242613451397752,0
TCGA-D8-A146-01A-31R-A115-07,0.9633990941162504,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9263649965904368,1
TCGA-BQ-5892-01A-11R-1592-07,1.12626846328328,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9796654859536688,1
TCGA-HZ-8003-01A-21R-2204-07,1.0277698487823348,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9713336525885244,1
TCGA-61-1900-01A-01R-1567-13,0.9867724217622386,1
TCGA-AM-5821-01A-01R-1653-07,1.0631238158316578,0
TCGA-A7-A26J-01A-11R-A169-07,0.9678826940828432,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9754972074002838,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.024163025659412,1
TCGA-63-6202-01A-11R-1820-07,1.0309846958205562,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9857907530354455,1
TCGA-CH-5772-01A-11R-1580-07,0.961823288371714,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9814810888321498,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9274977350444897,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.1809052800559534,1
TCGA-50-8460-01A-11R-2326-07,0.9481123130311863,1
TCGA-86-8279-01A-11R-2287-07,0.9497749818195641,0
TCGA-56-A4ZJ-01A-11R-A262-07,1.0082820188076018,1
TCGA-67-3770-01A-01R-0946-07,0.9595717527323776,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9747901983829652,1
TCGA-85-A50Z-01A-21R-A262-07,0.9982862112815022,1
TCGA-G9-6363-01A-21R-1789-07,1.155735153800082,1
TCGA-G7-6790-01A-11R-1965-07,0.9815690384820467,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9822986923506156,1
TCGA-E2-A10C-01A-21R-A10J-07,0.984005794628248,1
TCGA-AA-A00L-01A-01R-A002-07,0.9459085062315715,1
TCGA-55-7995-01A-11R-2187-07,0.9475762448668502,1
TCGA-G4-6309-01A-21R-1839-07,0.9575546932114327,1
TCGA-CJ-4908-01A-01R-1426-07,0.9428662016277789,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9191444440202952,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9689620352955672,1
TCGA-A6-2685-01A-01R-1410-07,1.0316563746076097,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9399592613389051,0
TCGA-AZ-6600-01A-11R-1774-07,0.9505531113695798,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9557518162968214,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.0743421589444384,1
TCGA-LN-A49M-01A-21R-A260-31,0.9905889038657597,0
TCGA-66-2765-01A-01R-0851-07,0.9744363286965656,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9594749734097228,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9747537495464419,1
TCGA-98-A538-01A-11R-A262-07,0.9554512834818347,1
TCGA-CM-6166-01A-11R-1653-07,0.9636765383772652,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.9450069190121487,1
TCGA-61-2008-01A-02R-1568-13,1.0015817365151776,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9710200350003327,1
TCGA-86-8281-01A-11R-2287-07,0.9335232285771333,0
TCGA-24-1546-01A-01R-1566-13,1.0197046305014785,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9887847827237582,1
TCGA-BH-A201-01A-11R-A14M-07,0.9759820634523213,0
TCGA-18-3409-01A-01R-0980-07,1.020448748630028,0
TCGA-F4-6461-01A-11R-1774-07,1.0028040947806405,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9335151204665925,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9942688913881811,1
TCGA-B0-5102-01A-01R-1420-07,0.9785572196948337,1
TCGA-G9-7521-01A-11R-2263-07,1.0806112275288413,1
TCGA-CJ-4902-01A-01R-1426-07,0.9470835228075396,1
TCGA-CA-6717-01A-11R-1839-07,1.0051043170300473,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.1292700976630088,1
TCGA-EJ-5497-01A-02R-1580-07,0.9603179124318949,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.0715724418612353,1
TCGA-85-A4JC-01A-11R-A24Z-07,1.0020005337128608,1
TCGA-44-3917-01A-01R-A278-07,0.9737102551687895,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9975578250556433,1
TCGA-95-A4VN-01A-11R-A262-07,0.9443926100600374,1
TCGA-B0-5693-01A-11R-1541-07,0.9317328929612384,1
TCGA-77-8138-01A-11R-2247-07,0.9811963847196843,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.1131127350931922,1
TCGA-B0-5083-01A-02R-1420-07,1.1263155317419031,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9966326287199955,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9715106047812402,1
TCGA-DD-A39Y-01A-11R-A213-07,1.0044877483260861,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9543332734613108,1
TCGA-A6-2682-01A-01R-1410-07,0.9748344729610335,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.9730538715295829,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.9998360435301338,1
