sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.34095911535454115,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7598986411590994,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8818938688107494,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8478122250325573,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7707099522962363,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9148533728018117,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6437195546937813,0
TCGA-A7-A26J-01A-11R-A169-07,0.6686066706444581,1
TCGA-E9-A22H-01A-11R-A157-07,0.588592934384615,1
TCGA-BH-A208-01A-11R-A157-07,0.6765066055941907,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6491476713160846,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3552377332600863,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5850066110007979,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7662519339770162,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7857287825395781,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7321392560523441,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8732443248558023,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8382201972651416,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7437345987599598,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5687875950042333,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8789234676121044,1
TCGA-A7-A13D-01A-13R-A12P-07,0.30976834300561623,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6774233716825476,0
TCGA-E9-A1ND-01A-11R-A144-07,0.293216180367901,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6841583440526102,1
TCGA-EW-A423-01A-11R-A24H-07,0.35571411569597533,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5064548103182958,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7174015720108642,1
TCGA-AQ-A54O-01A-11R-A266-07,0.511465398251139,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5299601533484778,1
TCGA-D8-A142-01A-11R-A115-07,0.8795413407956347,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8013027931319493,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6433780866681377,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7996798330891923,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.36858414249192745,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9243961342661305,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8769628598322724,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8943755308077782,1
TCGA-A2-A3XV-01A-21R-A239-07,0.23408625243271156,1
TCGA-BH-A0HB-01A-11R-A056-07,0.686403446706393,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8088362946124795,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8347483179597495,0
TCGA-A2-A04X-01A-21R-A034-07,0.33858630806944273,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.7004782676309529,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6991125357319659,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7927994143960807,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7911085874755928,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6051060724883613,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6666972434934219,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5520539134061744,1
TCGA-E9-A22B-01A-11R-A157-07,0.46733625923817856,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8758610482749724,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3928679636435902,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7913568737488087,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8426013585765821,1
TCGA-AN-A046-01A-21R-A034-07,0.6055485523577517,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8382621424895691,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7991696385732909,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9177779023915039,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7583899143961205,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8264377503116543,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.655910870544603,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7601574296844887,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5476833924393257,1
TCGA-AR-A24N-01A-11R-A169-07,0.5878066391032438,1
TCGA-BH-A0B1-01A-12R-A056-07,0.48183881903241876,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7314718248301363,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8275789941253697,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4971941027625212,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7149649091533196,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5808874410363369,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.802696204559699,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6061391226661161,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5652072834451333,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7006929557900635,1
TCGA-A7-A26G-01A-21R-A169-07,0.6947635444338343,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.7529474407450082,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6248298988565057,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.42115086228220483,1
TCGA-B6-A0RV-01A-11R-A084-07,0.802725046558771,0
TCGA-B6-A0WV-01A-11R-A109-07,0.5692564420607407,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.5469142118703849,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7521941186968667,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8853109116681991,1
TCGA-E2-A15F-01A-11R-A115-07,0.6852959773911383,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6984131077096183,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7279096441304903,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5489730778152188,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8435922678984392,1
TCGA-A2-A0CT-01A-31R-A056-07,0.39587954026959316,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7272978409075408,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6724672859929008,1
TCGA-AR-A24T-01A-11R-A169-07,0.6715729852131713,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.767053960823827,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4272590073975606,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9338157959301063,1
TCGA-E2-A14T-01A-11R-A115-07,0.7016037927722615,1
TCGA-A2-A4RY-01A-31R-A266-07,0.780780611128401,0
