sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.13565852224667363,0
TCGA-EJ-A46E-01A-31R-A250-07,0.36116851054251164,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5367994266224134,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8462420853257234,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8876935853765714,1
TCGA-59-2350-01A-01R-1569-13,0.7673330265542035,1
TCGA-CZ-4858-01A-01R-1305-07,0.8672442408090323,1
TCGA-CZ-5470-01A-01R-1503-07,0.5550131818316015,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8026524316065818,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8819743358785334,1
TCGA-46-6025-01A-11R-1820-07,0.8786016877521223,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7643202888051488,1
TCGA-M7-A725-01A-12R-A32O-07,0.6906234902178257,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7212010182901923,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5208351940246065,1
TCGA-B9-5155-01A-01R-1592-07,0.35985869329227294,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7674638013182657,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7889789121349875,1
TCGA-30-1866-01A-02R-1568-13,0.8355353998897915,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7285126321845512,0
TCGA-55-7283-01A-11R-2039-07,0.7638605118664691,1
TCGA-M7-A720-01A-12R-A32O-07,0.22326458608139885,0
TCGA-91-6828-01A-11R-1858-07,0.7665821045200845,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8444173114917961,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.89400412813653,1
TCGA-AL-3468-01A-02R-1351-07,0.48977060553507357,1
TCGA-21-1082-01A-01R-0692-07,0.8755938737069994,1
TCGA-A4-8311-01A-11R-2404-07,0.2434263943297701,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5843838439250467,1
TCGA-92-7340-01A-21R-2045-07,0.8660411371910328,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4375842196926021,0
TCGA-HC-8261-01B-05R-2302-07,0.4360438962553365,0
TCGA-AZ-6601-01A-11R-1774-07,0.7916103103665592,0
TCGA-B0-4703-01A-01R-1277-07,0.5378713107087641,1
TCGA-AA-A004-01A-01R-A00A-07,0.7129123974915723,1
TCGA-30-1862-01A-02R-1568-13,0.8464341153131101,0
TCGA-09-2045-01A-01R-1568-13,0.8097662541741537,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5286704505328524,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8778087771854992,0
TCGA-BQ-5884-01A-11R-1592-07,0.7952595170963775,0
TCGA-49-4507-01A-01R-1206-07,0.8473850999177025,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.635751930085253,1
TCGA-AN-A0FW-01A-11R-A034-07,0.831248792421704,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8589997091246916,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4708676994193205,1
TCGA-67-4679-01B-01R-1755-07,0.8257465699340956,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4895602060254556,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.42089307525657765,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6260104181124541,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6957859028326648,1
TCGA-24-0975-01A-02R-1565-13,0.780710781439967,1
TCGA-AA-3841-01A-01R-0905-07,0.4387197492869008,1
TCGA-75-6211-01A-11R-1755-07,0.8845089076204472,1
TCGA-IB-7887-01A-11R-2156-07,0.7522442727904463,1
TCGA-78-7161-01A-11R-2039-07,0.871587998237528,0
TCGA-B0-5699-01A-11R-1541-07,0.324942888178252,1
TCGA-DD-A113-01A-11R-A131-07,0.8085577682707644,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8647857591649833,1
TCGA-78-7536-01A-11R-2066-07,0.8771388783928865,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7982537166610925,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2646472166590597,1
TCGA-EJ-5495-01A-01R-1580-07,0.37841895165760314,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8666433140330927,0
TCGA-AA-3955-01A-02R-1022-07,0.39768118798959284,1
TCGA-20-1684-01A-01R-1566-13,0.8358195454240676,1
TCGA-AA-3697-01A-01R-1723-07,0.4406528106905474,0
TCGA-56-5898-01A-11R-1635-07,0.8142228654856205,0
TCGA-BP-4801-01A-02R-1420-07,0.22486559035870726,0
TCGA-D8-A146-01A-31R-A115-07,0.5353830851403655,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.37631324282467926,1
TCGA-BQ-5892-01A-11R-1592-07,0.43754130694054655,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7649887014732468,1
TCGA-HZ-8003-01A-21R-2204-07,0.7043969401438317,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3825423074400622,1
TCGA-61-1900-01A-01R-1567-13,0.8595105370327012,1
TCGA-AM-5821-01A-01R-1653-07,0.7819398994918852,0
TCGA-A7-A26J-01A-11R-A169-07,0.5645785510840646,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8361975919980746,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8126144305271289,1
TCGA-63-6202-01A-11R-1820-07,0.8381385417383984,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7266232946659961,1
TCGA-CH-5772-01A-11R-1580-07,0.41860644705386524,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7122167600789687,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.18432407861795486,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7280385410427184,1
TCGA-50-8460-01A-11R-2326-07,0.8331099478173983,1
TCGA-86-8279-01A-11R-2287-07,0.8378368802319278,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.681988674743143,1
TCGA-67-3770-01A-01R-0946-07,0.755136435672931,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7364001448760565,1
TCGA-85-A50Z-01A-21R-A262-07,0.900291997143671,1
TCGA-G9-6363-01A-21R-1789-07,0.6863230521039199,1
TCGA-G7-6790-01A-11R-1965-07,0.36805892846704064,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6174699684477949,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8742710629171465,1
TCGA-AA-A00L-01A-01R-A002-07,0.5574285515674277,1
TCGA-55-7995-01A-11R-2187-07,0.8351297005973531,1
TCGA-G4-6309-01A-21R-1839-07,0.7731317099314204,1
TCGA-CJ-4908-01A-01R-1426-07,0.08645325494145656,1
TCGA-EJ-A46B-01A-31R-A250-07,0.08632893908996694,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8587501479584327,1
TCGA-A6-2685-01A-01R-1410-07,0.5742591931403308,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.357051687145912,0
TCGA-AZ-6600-01A-11R-1774-07,0.6336447975981064,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6196315229295827,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3530522194434888,1
TCGA-LN-A49M-01A-21R-A260-31,0.8229178218828799,0
TCGA-66-2765-01A-01R-0851-07,0.7556942797571318,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5554151642692663,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6935684944292754,1
TCGA-98-A538-01A-11R-A262-07,0.8525456722742214,1
TCGA-CM-6166-01A-11R-1653-07,0.5433794910091471,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5767806442855593,1
TCGA-61-2008-01A-02R-1568-13,0.8635230090812326,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7282387550093014,1
TCGA-86-8281-01A-11R-2287-07,0.7582230227964557,0
TCGA-24-1546-01A-01R-1566-13,0.820407627090457,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6898139757859995,1
TCGA-BH-A201-01A-11R-A14M-07,0.7793023210087492,0
TCGA-18-3409-01A-01R-0980-07,0.8173358534067309,0
TCGA-F4-6461-01A-11R-1774-07,0.8261340713555173,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7750235974837483,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7673106720463143,1
TCGA-B0-5102-01A-01R-1420-07,0.5264233364747903,1
TCGA-G9-7521-01A-11R-2263-07,0.7183128952068141,1
TCGA-CJ-4902-01A-01R-1426-07,0.2731849648906435,1
TCGA-CA-6717-01A-11R-1839-07,0.8229493054264291,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8209516019476557,1
TCGA-EJ-5497-01A-02R-1580-07,0.11087720359310378,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6870498488256713,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7962878763999163,1
TCGA-44-3917-01A-01R-A278-07,0.8321409401498441,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6143600968607857,1
TCGA-95-A4VN-01A-11R-A262-07,0.7939868369724815,1
TCGA-B0-5693-01A-11R-1541-07,0.1932578791615383,1
TCGA-77-8138-01A-11R-2247-07,0.7420741993494381,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3826133779583112,1
TCGA-B0-5083-01A-02R-1420-07,0.7705418802730511,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8392492638716045,1
TCGA-A2-A3KD-01A-12R-A213-07,0.83033703757342,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6446928885234937,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7225638926837763,1
TCGA-A6-2682-01A-01R-1410-07,0.6687052581997122,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4071374896260454,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5276041025783623,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.802788093714896,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6726553068255153,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8065104861143438,1
