sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2801832386933003,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3737555865207507,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6567651307610319,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9520876425516326,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5157115550250034,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6600197134363097,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1262887139235737,1
TCGA-A7-A26J-01A-11R-A169-07,0.7588386636849744,1
TCGA-E9-A22H-01A-11R-A157-07,0.7141724665250723,1
TCGA-BH-A208-01A-11R-A157-07,0.6345942505966833,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5611027343310231,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6440657435916465,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9163349401830692,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.37732365015967406,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8533162698211815,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.796502623960697,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15892160382374426,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7019097634603995,1
TCGA-A2-A4S0-01A-21R-A266-07,0.619727932791797,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4178438097431989,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8216602990634273,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5970830947625856,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4907134933914413,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6790656560990027,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7713679590849114,1
TCGA-EW-A423-01A-11R-A24H-07,0.40904889665265287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2454596516905431,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5819584825001196,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2142630332947649,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4663959000489939,1
TCGA-D8-A142-01A-11R-A115-07,0.7371602138847043,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8091136818182614,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6709608679065018,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3638866405043256,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6142886008572987,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.49166299901248967,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6751083342964678,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7783760154486332,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08273176665479016,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6264131365506614,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8206184436806115,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8379119298347175,1
TCGA-A2-A04X-01A-21R-A034-07,0.43545742042789937,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8805816108116661,0
TCGA-A2-A0EM-01A-11R-A034-07,0.9162363963451661,1
TCGA-B6-A0WS-01A-11R-A115-07,0.831098672040999,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4928649192338284,1
TCGA-A8-A091-01A-11R-A00Z-07,0.42928433883115463,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6002368351660852,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2608673513088625,0
TCGA-E9-A22B-01A-11R-A157-07,0.6349826286134974,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8561785899676665,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4575185145190154,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8410545011895594,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7206843508395223,1
TCGA-AN-A046-01A-21R-A034-07,0.7979606447971597,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5698113224285413,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8835765996875846,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9351326846973166,1
TCGA-A7-A4SB-01A-21R-A266-07,0.501680328822874,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5182640839175948,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31382930103149514,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8099523387574457,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3114522009643027,0
TCGA-AR-A24N-01A-11R-A169-07,0.7452294355624983,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7693173020350355,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8835135879189407,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7024210274446135,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5694939225171878,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6396642153755648,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7280532410403032,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9270655733049996,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7634081529949763,1
TCGA-C8-A26X-01A-31R-A16F-07,0.689545094197041,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8882209500169388,1
TCGA-A7-A26G-01A-21R-A169-07,0.5387866742758818,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8821708703227373,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8789506586836704,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.32159395975023086,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8453188284891003,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7336044016996144,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7146048761410824,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6393195218908211,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3867479298888172,1
TCGA-E2-A15F-01A-11R-A115-07,0.7568329969235796,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7897293480045975,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8636058590754383,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8088989528838847,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9500886810693062,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6472077369901676,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9458119454621778,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8114546327843262,0
TCGA-AR-A24T-01A-11R-A169-07,0.8236336628910518,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9243432667193913,0
