sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02225568088706961,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.24305495785773112,0
TCGA-AR-A0TX-01A-11R-A084-07,0.03630773796463843,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.019953642643883548,1
TCGA-B6-A0IG-01A-11R-A034-07,0.006301744882404583,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05501629743620706,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.07085253962309138,1
TCGA-A7-A26J-01A-11R-A169-07,0.006031519230374788,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0487021112445067,0
TCGA-BH-A208-01A-11R-A157-07,0.20019215034404214,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.11644206121659428,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.0006190730795191772,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.008647025539971095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.16680778641020932,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.033041646182047094,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.012006930129638875,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.051757189501322534,1
TCGA-B6-A0RS-01A-11R-A084-07,0.001473283610511411,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0030315602335193037,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008591741577850498,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.026424916083425676,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0002993781410939138,1
TCGA-AN-A03Y-01A-21R-A00Z-07,5.8202989163799734e-05,1
TCGA-E9-A1ND-01A-11R-A144-07,0.027230463009676784,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.011411549630041287,0
TCGA-EW-A423-01A-11R-A24H-07,0.022280831331848792,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03244978869112147,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.006626545386778732,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0028450469597963157,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.011405259732165262,1
TCGA-D8-A142-01A-11R-A115-07,-0.018976291528148854,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.017705269956434417,0
TCGA-A2-A0EY-01A-11R-A034-07,0.011141280600266777,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.03054756481160111,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.013122280808547658,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.020988670996991542,1
TCGA-BH-A0C0-01A-21R-A056-07,0.030774802629386984,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07649272902426563,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09155039618092556,1
TCGA-BH-A0HB-01A-11R-A056-07,0.053331695905278545,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.006182370312208578,1
TCGA-E2-A10B-01A-11R-A10J-07,0.005705278156842429,1
TCGA-A2-A04X-01A-21R-A034-07,0.06534836372679044,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0018763420842238601,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0047645619442043,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0029528523528289698,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.017264112848098527,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.013790868190100527,0
TCGA-E9-A2JS-01A-11R-A180-07,0.0026359307306774646,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.015548530463342114,1
TCGA-E9-A22B-01A-11R-A157-07,0.018353160244249534,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.006646884820865336,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.047950856228098554,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.003172865327759806,1
TCGA-E2-A1L7-01A-11R-A144-07,0.019443177775618124,1
TCGA-AN-A046-01A-21R-A034-07,0.0029076574407856867,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.016625798748893424,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.012170803850219705,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.016988393482964975,1
TCGA-A7-A4SB-01A-21R-A266-07,0.010795327768708469,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.016886900339223212,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.01263491912252939,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.030562316683158567,0
TCGA-D8-A13Y-01A-11R-A115-07,0.044536610021584155,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0035046915784742727,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.008202756181509417,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.01605502393725618,1
TCGA-A2-A0T1-01A-21R-A084-07,-8.819955251676559e-05,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03190047881807266,0
TCGA-E2-A1LA-01A-11R-A144-07,0.020428225133993817,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.037149692194580086,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02652624604091795,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.02895145862516642,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.11696094667156973,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.009831790707421888,1
TCGA-A7-A26G-01A-21R-A169-07,0.05344844796536703,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.028585250920696904,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.02667227756128722,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0028182153125154985,1
TCGA-B6-A0RV-01A-11R-A084-07,0.0030286278543096325,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.022483280206993847,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0010466279504298265,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.07610585964085337,0
TCGA-AR-A0TW-01A-11R-A084-07,0.047951448818487674,1
TCGA-E2-A15F-01A-11R-A115-07,0.00789172940597747,1
TCGA-B6-A0WX-01A-11R-A109-07,0.02684831709899603,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.011449322085771707,1
TCGA-E2-A14Z-01A-11R-A115-07,0.01317983421165813,1
TCGA-A2-A25A-01A-12R-A16F-07,0.05357405410128313,1
TCGA-A2-A0CT-01A-31R-A056-07,0.03156045516904235,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.021182587467913797,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.007820512980454008,1
TCGA-AR-A24T-01A-11R-A169-07,-0.030836541372836434,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.01187868079743953,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.054725178176776884,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.019369578038637206,1
TCGA-E2-A14T-01A-11R-A115-07,0.026949521172064186,1
TCGA-A2-A4RY-01A-31R-A266-07,0.005080266331157879,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.018400541440352552,1
TCGA-BH-A42U-01A-12R-A24H-07,0.16093531258872773,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.004724739630995442,1
TCGA-A2-A3XY-01A-11R-A239-07,0.008157576843671181,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03842962889320517,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.012326990765854712,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0041040351026383,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.019072349447341038,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.005588411826573436,0
TCGA-E2-A107-01A-11R-A10J-07,0.029728213188288454,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.00922554728505632,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0030396569589980875,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.026309735555857413,0
TCGA-AC-A23C-01A-12R-A169-07,0.016841846521756066,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.03694019198823653,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.31192874212857,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.004420737724133969,1
