sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9954433860574917,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9942328500808089,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0103370671130196,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9974409051750891,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9986706463892023,1
TCGA-59-2350-01A-01R-1569-13,1.0002662286762363,1
TCGA-CZ-4858-01A-01R-1305-07,0.9980414126385052,1
TCGA-CZ-5470-01A-01R-1503-07,0.986397716145006,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9948256818251123,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0087941020037252,1
TCGA-46-6025-01A-11R-1820-07,1.0122472033514383,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9863403044194596,1
TCGA-M7-A725-01A-12R-A32O-07,0.9957830771140601,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9761709769102056,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.027893085895615,1
TCGA-B9-5155-01A-01R-1592-07,1.007138886697413,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9851791178146951,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0184896079083867,1
TCGA-30-1866-01A-02R-1568-13,1.015636592279326,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0036465879408192,1
TCGA-55-7283-01A-11R-2039-07,0.9875195490962991,0
TCGA-M7-A720-01A-12R-A32O-07,0.994157330924164,1
TCGA-91-6828-01A-11R-1858-07,0.9899309856607084,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0161542601058255,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0018046288353597,0
TCGA-AL-3468-01A-02R-1351-07,0.9954513522936969,0
TCGA-21-1082-01A-01R-0692-07,0.9970873685038506,1
TCGA-A4-8311-01A-11R-2404-07,0.9972638030711918,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9897077658690084,0
