sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19659036707901908,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.35653433249726824,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5722823495113997,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7620747060658185,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4457279980773451,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5875744427406075,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1509107445114234,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5879289094946248,0
TCGA-E9-A22H-01A-11R-A157-07,-0.45545712682263495,1
TCGA-BH-A208-01A-11R-A157-07,-0.4419657899370048,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4239196775126463,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2926063883448761,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.8316927127388992,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3067461675036645,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5610712853038939,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.623311700800374,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.04919291780192594,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5494446604728335,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.426218409984245,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.23153064773159182,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6149070099530584,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.34993300164180524,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4879210691045973,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4752650979972038,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6648781449836869,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2905364153933624,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24005221392277865,1
