sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3121206212066008,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.2889936631363113,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.0931011362358625,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.212852333838586,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8161540301114891,1
TCGA-59-2350-01A-01R-1569-13,-0.8403783500479528,1
TCGA-CZ-4858-01A-01R-1305-07,-1.0410591994243776,1
TCGA-CZ-5470-01A-01R-1503-07,-1.477643485783264,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.0368998844463946,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6409093524864451,1
TCGA-46-6025-01A-11R-1820-07,-0.7240373049771206,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.2673979695675328,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2101541570833323,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.8562988444818664,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8215869295742888,1
TCGA-B9-5155-01A-01R-1592-07,-0.9721538384722981,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.3998723406634823,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8407964739552218,1
TCGA-30-1866-01A-02R-1568-13,-0.48028068217126524,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.8856327546657319,1
TCGA-55-7283-01A-11R-2039-07,-1.1117539937448013,1
TCGA-M7-A720-01A-12R-A32O-07,-1.449423190044083,1
TCGA-91-6828-01A-11R-1858-07,-0.995550041135328,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5291554173162736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7676147384015952,1
TCGA-AL-3468-01A-02R-1351-07,-0.9755772749195577,1
TCGA-21-1082-01A-01R-0692-07,-1.0075318411164575,1
TCGA-A4-8311-01A-11R-2404-07,-1.0330416191254268,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.278823916546897,1
TCGA-92-7340-01A-21R-2045-07,-1.1098553413001067,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9020684325237248,1
TCGA-HC-8261-01B-05R-2302-07,-0.582510940059493,1
TCGA-AZ-6601-01A-11R-1774-07,-1.1991049251323165,1
TCGA-B0-4703-01A-01R-1277-07,-1.4302744418960027,1
TCGA-AA-A004-01A-01R-A00A-07,-0.07651943105567936,1
TCGA-30-1862-01A-02R-1568-13,-1.087340278326146,1
TCGA-09-2045-01A-01R-1568-13,-0.8712550885525665,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.2805926928795586,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5893137759178404,1
TCGA-BQ-5884-01A-11R-1592-07,-0.8010825607294064,1
TCGA-49-4507-01A-01R-1206-07,-0.5430668158015303,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.4806370976332446,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9366464833718521,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0246377782468246,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.6113554477489116,1
TCGA-67-4679-01B-01R-1755-07,-1.0559379115933727,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.1627226548280984,1
