sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3315190264082901,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8664956567019708,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9059777373282587,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8839028969666066,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4261440891639924,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9297074581715932,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1574892256364955,1
TCGA-A7-A26J-01A-11R-A169-07,0.7150099003162775,1
TCGA-E9-A22H-01A-11R-A157-07,0.7964771686926785,1
TCGA-BH-A208-01A-11R-A157-07,0.9555774632759101,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8978918932902449,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6194785507486467,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8534716524731765,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9375080042158842,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6996451910363654,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5340323836084911,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11492888499111724,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8922838310806817,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37943647418769416,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23694229886145873,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9392304179959644,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6834381240695742,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7019039773163033,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7569228663521448,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6148633546028622,1
TCGA-EW-A423-01A-11R-A24H-07,0.3194772170963399,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.37540633692567643,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.857477430887298,1
TCGA-AQ-A54O-01A-11R-A266-07,0.38349185673319386,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3778400233952055,1
TCGA-D8-A142-01A-11R-A115-07,0.7228730937512555,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7614157345335191,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8185300465777099,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5036824201416689,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4244459640204687,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4618453202581232,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7948325769441985,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9433556210032219,1
TCGA-A2-A3XV-01A-21R-A239-07,0.39463361313981127,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5301738739521082,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.808614160371956,1
TCGA-E2-A10B-01A-11R-A10J-07,0.744355242161559,1
TCGA-A2-A04X-01A-21R-A034-07,0.8612862731028252,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7309052025861624,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7458334017209998,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7851970360455842,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.368918967437658,1
TCGA-A8-A091-01A-11R-A00Z-07,0.43501142275695764,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7405450146296506,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49327571507311607,0
TCGA-E9-A22B-01A-11R-A157-07,0.5965678037263815,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8426673051143065,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5980313602734645,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7524629821375655,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7868835098314686,1
TCGA-AN-A046-01A-21R-A034-07,0.7273934827407592,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6560770057432851,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7262111286141852,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6964654616257646,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4943273228263704,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.515365159965171,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4217751203087958,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6278560286504796,1
TCGA-D8-A13Y-01A-11R-A115-07,0.38896187179431463,0
TCGA-AR-A24N-01A-11R-A169-07,0.7739719882112672,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6302162211310668,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7193725425372977,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9250845218280752,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7137994882538019,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5856391799565731,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8759048499767721,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7093901478086047,1
TCGA-E2-A1IF-01A-11R-A144-07,0.694943166639207,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8994560788915109,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8426868888944933,1
TCGA-A7-A26G-01A-21R-A169-07,0.6314619934015154,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.859040246940594,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8471928402810205,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4835063336279693,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8156873329153378,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8333741465102524,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5125042995835575,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.955757114467206,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2685209262617005,1
TCGA-E2-A15F-01A-11R-A115-07,0.6820297263902612,0
TCGA-B6-A0WX-01A-11R-A109-07,0.816444941523812,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9123583699285105,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6942960306437554,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9871460236611864,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3722470200298494,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7511518522960265,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7716040746085588,0
TCGA-AR-A24T-01A-11R-A169-07,0.6773908014996565,1
