sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.39568412323976054,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5908140416155112,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7632225788372787,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8569569049250411,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8616739067362502,1
TCGA-59-2350-01A-01R-1569-13,0.6742127852552258,1
TCGA-CZ-4858-01A-01R-1305-07,0.8711665269647879,1
TCGA-CZ-5470-01A-01R-1503-07,0.5310889134251154,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6827760018675495,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9215550623420687,1
TCGA-46-6025-01A-11R-1820-07,0.8142961287422729,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7123621109046204,1
TCGA-M7-A725-01A-12R-A32O-07,0.6242123239117763,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5273096784345361,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8695134019121942,1
TCGA-B9-5155-01A-01R-1592-07,0.6358522111487109,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5412273427034309,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9334219702620579,1
TCGA-30-1866-01A-02R-1568-13,0.7803321280844808,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9178650526564055,1
TCGA-55-7283-01A-11R-2039-07,0.3891120271864963,0
TCGA-M7-A720-01A-12R-A32O-07,0.3549168719428738,1
TCGA-91-6828-01A-11R-1858-07,0.5533395802064237,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8826127056565283,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6877848738706324,0
TCGA-AL-3468-01A-02R-1351-07,0.5514260299875007,0
TCGA-21-1082-01A-01R-0692-07,0.7931687083520915,1
TCGA-A4-8311-01A-11R-2404-07,0.7592164040708649,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.34508249756516335,0
TCGA-92-7340-01A-21R-2045-07,0.5191840560976879,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7492714431643217,1
TCGA-HC-8261-01B-05R-2302-07,0.6497340068783626,1
TCGA-AZ-6601-01A-11R-1774-07,0.7520719925063146,1
TCGA-B0-4703-01A-01R-1277-07,0.3499855678507766,0
TCGA-AA-A004-01A-01R-A00A-07,0.9329235454107601,1
TCGA-30-1862-01A-02R-1568-13,0.49011847219622556,1
TCGA-09-2045-01A-01R-1568-13,0.7809278876688119,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3685033162206276,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8716614045590488,1
TCGA-BQ-5884-01A-11R-1592-07,0.7458760804381459,1
TCGA-49-4507-01A-01R-1206-07,0.730683887357728,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.685138238546587,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8610653350178148,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8303408254221081,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4509720231435844,0
TCGA-67-4679-01B-01R-1755-07,0.8553307634222839,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5822906840659694,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22074323479441108,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.559129882001034,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9246338807515587,1
TCGA-24-0975-01A-02R-1565-13,0.8368652636076258,1
TCGA-AA-3841-01A-01R-0905-07,0.5525329371439442,1
TCGA-75-6211-01A-11R-1755-07,0.7475452409850455,1
TCGA-IB-7887-01A-11R-2156-07,0.6124608950521392,0
TCGA-78-7161-01A-11R-2039-07,0.8161252940391897,1
TCGA-B0-5699-01A-11R-1541-07,0.5954885729616504,0
TCGA-DD-A113-01A-11R-A131-07,0.9184699908701106,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.797476816503348,1
TCGA-78-7536-01A-11R-2066-07,0.45633998559305844,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8084778345413174,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7945144948715935,1
TCGA-EJ-5495-01A-01R-1580-07,0.6734683768405967,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9073804639687475,1
TCGA-AA-3955-01A-02R-1022-07,0.3314092035430459,1
TCGA-20-1684-01A-01R-1566-13,0.8115848229560888,1
TCGA-AA-3697-01A-01R-1723-07,0.5534392829473138,1
TCGA-56-5898-01A-11R-1635-07,0.423300672900109,1
TCGA-BP-4801-01A-02R-1420-07,0.7258231198810721,1
TCGA-D8-A146-01A-31R-A115-07,0.6264191764606175,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9030407722806632,1
TCGA-BQ-5892-01A-11R-1592-07,0.2641134193652921,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.3630359494298121,1
TCGA-HZ-8003-01A-21R-2204-07,0.6003475679581837,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5101445361422636,1
TCGA-61-1900-01A-01R-1567-13,0.9313186941902791,1
TCGA-AM-5821-01A-01R-1653-07,0.8689567802503557,1
TCGA-A7-A26J-01A-11R-A169-07,0.6010699553917588,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.812204752864943,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8169465272958923,1
TCGA-63-6202-01A-11R-1820-07,0.8670266371322584,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8286143226574795,1
TCGA-CH-5772-01A-11R-1580-07,0.5961979953616454,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7675086503695365,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4556623375532792,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7203033965476813,1
TCGA-50-8460-01A-11R-2326-07,0.6351946386724421,1
TCGA-86-8279-01A-11R-2287-07,0.6729274595154331,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7289006730720575,1
TCGA-67-3770-01A-01R-0946-07,0.8368871873213686,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8225528636752739,1
TCGA-85-A50Z-01A-21R-A262-07,0.8792736276786861,1
TCGA-G9-6363-01A-21R-1789-07,0.4817060876158061,0
TCGA-G7-6790-01A-11R-1965-07,0.4339820681910426,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4793484062697888,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8709280837060589,1
TCGA-AA-A00L-01A-01R-A002-07,0.7797807615230519,1
TCGA-55-7995-01A-11R-2187-07,0.6559055066466316,1
TCGA-G4-6309-01A-21R-1839-07,0.5915111537236925,0
TCGA-CJ-4908-01A-01R-1426-07,0.37556496812121803,1
