sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.878318026902156,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7379723118722088,1
TCGA-AR-A0TX-01A-11R-A084-07,0.806497635753353,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7682720885292709,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9585391521222688,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6401032984527723,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8647731315095207,1
TCGA-A7-A26J-01A-11R-A169-07,0.6751439050206349,1
TCGA-E9-A22H-01A-11R-A157-07,0.7494630191813414,1
TCGA-BH-A208-01A-11R-A157-07,0.5711552127869477,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.36007981180124965,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6360476884144852,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6095617192671495,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9135155101649501,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6463760984824222,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7949772925617988,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8858917234616296,0
TCGA-B6-A0RS-01A-11R-A084-07,0.24756531872370638,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6647552842715548,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8155372546477376,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48351812735175664,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8872977756710692,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6612243264480283,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7033055178272604,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7735913609732045,1
TCGA-EW-A423-01A-11R-A24H-07,0.8284949667927951,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47660206535702127,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6579619643393554,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7176048499344908,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6417062804197874,1
TCGA-D8-A142-01A-11R-A115-07,0.8154251304537362,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9285329779743109,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7855273500309989,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4005144546434196,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8452584315918743,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8625658239204097,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6804258552783824,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4087368160761977,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40121135736393077,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7209215992940067,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9097407985559367,1
TCGA-E2-A10B-01A-11R-A10J-07,0.488033929382277,1
TCGA-A2-A04X-01A-21R-A034-07,0.7886336850839475,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7720235924448701,0
TCGA-A2-A0EM-01A-11R-A034-07,0.3341194927323118,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5848519013821984,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8143555475057118,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8580950437345941,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3398837047710776,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7889105563855956,0
TCGA-E9-A22B-01A-11R-A157-07,0.7458124944439867,1
TCGA-D8-A27G-01A-11R-A16F-07,0.31389628746196374,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8749205381784836,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5052130543010167,1
TCGA-E2-A1L7-01A-11R-A144-07,0.600640144687588,1
TCGA-AN-A046-01A-21R-A034-07,0.6538549153846506,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7807751959430292,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6645862287420473,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.660114202590776,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8210874458871393,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3715384829407542,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6642220504035342,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6266329735419668,1
TCGA-D8-A13Y-01A-11R-A115-07,0.32162180360880893,0
TCGA-AR-A24N-01A-11R-A169-07,0.5025039391944857,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5937934272618047,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6393602533674114,1
TCGA-A2-A0T1-01A-21R-A084-07,0.495784670256525,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7014674736969213,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9091464097937052,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5134840306874107,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5426692025600366,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5651153246100373,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5613870771348879,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5948827002383135,1
TCGA-A7-A26G-01A-21R-A169-07,0.8601301893099449,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7363570274524152,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7438558511573443,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5805242003945906,0
TCGA-B6-A0RV-01A-11R-A084-07,0.4276354618098645,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4333365039494802,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6435302527466876,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.87274894040468,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5803494684186817,1
TCGA-E2-A15F-01A-11R-A115-07,0.6680998526586707,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8865304354298373,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5002207451097613,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8140555029038428,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7076480888380225,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9019729300783557,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7724000070603609,1
TCGA-B6-A0RT-01A-21R-A084-07,0.753019454804743,0
TCGA-AR-A24T-01A-11R-A169-07,0.8248764607649862,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.14123987132482774,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5673847167431123,0
TCGA-E2-A3DX-01A-21R-A213-07,0.47406837526135376,1
TCGA-E2-A14T-01A-11R-A115-07,0.4970378801702806,0
TCGA-A2-A4RY-01A-31R-A266-07,0.3138375667389467,1
TCGA-AR-A2LK-01A-11R-A180-07,0.2296461868700619,0
TCGA-BH-A42U-01A-12R-A24H-07,0.09652169972399033,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6847035032432435,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4831223079860122,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6540161394847117,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6761898589767479,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5426578241075711,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4979842099417149,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7486617196428479,1
TCGA-E2-A107-01A-11R-A10J-07,0.5431459385430104,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.864590689759157,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6319171933085429,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5265571987126287,1
TCGA-AC-A23C-01A-12R-A169-07,0.7810684483706645,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6115940703961655,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8964225166104428,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6285615042237012,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8533951034783108,1
