sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7331569509774828,1
TCGA-EJ-A46E-01A-31R-A250-07,0.711787377781154,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8147629335825485,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7151482387117907,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6826695252781038,1
TCGA-59-2350-01A-01R-1569-13,0.684360931740127,1
TCGA-CZ-4858-01A-01R-1305-07,0.6661645621390448,1
TCGA-CZ-5470-01A-01R-1503-07,0.7685049313841444,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7567790791099652,1
TCGA-37-A5EL-01A-11R-A26W-07,0.40370759014969404,1
TCGA-46-6025-01A-11R-1820-07,0.44093655514021346,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7773488208794096,1
TCGA-M7-A725-01A-12R-A32O-07,0.5738403069858233,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8388954065428355,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3071175623696808,1
TCGA-B9-5155-01A-01R-1592-07,0.4185060998696212,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8796219395906465,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6790306634649483,1
TCGA-30-1866-01A-02R-1568-13,0.3488030196074053,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5520806430289197,1
TCGA-55-7283-01A-11R-2039-07,0.7786338128241159,1
TCGA-M7-A720-01A-12R-A32O-07,0.7620932144710583,1
TCGA-91-6828-01A-11R-1858-07,0.8077607009385463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.253007290798203,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5348547553350707,1
TCGA-AL-3468-01A-02R-1351-07,0.6724992486571023,1
TCGA-21-1082-01A-01R-0692-07,0.76229904510097,1
TCGA-A4-8311-01A-11R-2404-07,0.6884260946351327,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9611296204341164,1
TCGA-92-7340-01A-21R-2045-07,0.7826996440855304,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49669170263236684,1
TCGA-HC-8261-01B-05R-2302-07,0.23723739551372353,1
TCGA-AZ-6601-01A-11R-1774-07,0.8344608174304421,1
TCGA-B0-4703-01A-01R-1277-07,0.7800259602142307,1
TCGA-AA-A004-01A-01R-A00A-07,0.006664345007097735,1
TCGA-30-1862-01A-02R-1568-13,0.8461523840008105,1
TCGA-09-2045-01A-01R-1568-13,0.798244487663337,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8606219150548731,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.46993989604595476,1
TCGA-BQ-5884-01A-11R-1592-07,0.3767068866249899,1
TCGA-49-4507-01A-01R-1206-07,0.4207121553979457,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8488044593113614,1
TCGA-AN-A0FW-01A-11R-A034-07,0.640864368919507,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7400863776465384,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.10136303454152253,1
TCGA-67-4679-01B-01R-1755-07,0.6722559746687972,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7478331019708816,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6509506026636808,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7369179796883258,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5644240306066598,1
TCGA-24-0975-01A-02R-1565-13,0.7294009628547079,1
TCGA-AA-3841-01A-01R-0905-07,0.08963863876124109,0
TCGA-75-6211-01A-11R-1755-07,0.5629624638128995,1
TCGA-IB-7887-01A-11R-2156-07,0.7320178470141598,1
TCGA-78-7161-01A-11R-2039-07,0.5536168935087125,1
TCGA-B0-5699-01A-11R-1541-07,0.70765195836695,1
TCGA-DD-A113-01A-11R-A131-07,0.8552239578774707,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7974710667243013,1
TCGA-78-7536-01A-11R-2066-07,0.4840376567787769,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8434137121529506,1
