sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1846936996575601,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.09182657999718889,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.19586374649576924,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.28165676659951605,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08917980387371291,1
TCGA-59-2350-01A-01R-1569-13,-0.12385864317332364,1
TCGA-CZ-4858-01A-01R-1305-07,0.138117264551403,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1534103791435799,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12008598651704802,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03594724634435734,1
TCGA-46-6025-01A-11R-1820-07,-0.07945396711658598,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.18522338992588,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0999641059668126,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4473969859467736,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15652100439410674,1
TCGA-B9-5155-01A-01R-1592-07,-0.16873130468505082,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.23072634908408984,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07973410328808003,1
TCGA-30-1866-01A-02R-1568-13,-0.07783295287525346,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.16276063010024086,0
TCGA-55-7283-01A-11R-2039-07,-0.19142462577007696,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2111478604263438,0
TCGA-91-6828-01A-11R-1858-07,-0.15147380725435322,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.030303345888847987,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06570046250454475,1
TCGA-AL-3468-01A-02R-1351-07,-0.1838060965619383,1
TCGA-21-1082-01A-01R-0692-07,-0.08228295796016111,1
TCGA-A4-8311-01A-11R-2404-07,-0.20755293888374143,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14982211496615838,1
TCGA-92-7340-01A-21R-2045-07,-0.15291729200799054,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03140064129280717,0
TCGA-HC-8261-01B-05R-2302-07,0.1403005756976725,0
TCGA-AZ-6601-01A-11R-1774-07,-0.20166855418530769,0
TCGA-B0-4703-01A-01R-1277-07,-0.16055234412889072,1
TCGA-AA-A004-01A-01R-A00A-07,0.17791555230205935,1
TCGA-30-1862-01A-02R-1568-13,-0.14814619225336292,0
TCGA-09-2045-01A-01R-1568-13,-0.07251414093188623,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.18745067438018975,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0358725495687225,0
TCGA-BQ-5884-01A-11R-1592-07,-0.001166996752782225,0
TCGA-49-4507-01A-01R-1206-07,-0.025609925668599185,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1756795900009398,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1019218476523468,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0885939489323186,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.07121267146872405,1
TCGA-67-4679-01B-01R-1755-07,-0.19273614199665534,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.20873218099570875,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.27894432045967754,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4174304676845922,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.12956131766684348,1
TCGA-24-0975-01A-02R-1565-13,-0.09697076702279506,1
TCGA-AA-3841-01A-01R-0905-07,0.019662825535475905,1
TCGA-75-6211-01A-11R-1755-07,-0.0915730584440783,1
TCGA-IB-7887-01A-11R-2156-07,-0.3246522418851073,1
TCGA-78-7161-01A-11R-2039-07,-0.12738111543294112,0
TCGA-B0-5699-01A-11R-1541-07,-0.18176904475173464,1
TCGA-DD-A113-01A-11R-A131-07,-0.1034416793308951,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.10746250057746763,1
TCGA-78-7536-01A-11R-2066-07,-0.08305773427790221,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2034091517060949,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.18535400003687572,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0670835303441555,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2455719745618538,0
TCGA-AA-3955-01A-02R-1022-07,-0.12265914563231708,1
TCGA-20-1684-01A-01R-1566-13,-0.09353299396903912,1
TCGA-AA-3697-01A-01R-1723-07,-0.23042790835939156,0
TCGA-56-5898-01A-11R-1635-07,-0.15084461425526682,0
TCGA-BP-4801-01A-02R-1420-07,-0.21083980514087566,0
TCGA-D8-A146-01A-31R-A115-07,-0.19256516754944208,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1374112869382984,1
TCGA-BQ-5892-01A-11R-1592-07,-0.07621905477843757,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.17678691167041544,1
TCGA-HZ-8003-01A-21R-2204-07,-0.3348474274564737,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.06020754901204775,1
TCGA-61-1900-01A-01R-1567-13,-0.09060236687885909,1
TCGA-AM-5821-01A-01R-1653-07,-0.061313558372320644,0
TCGA-A7-A26J-01A-11R-A169-07,-0.12630937532025813,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.15841328335374646,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02402583042643235,1
TCGA-63-6202-01A-11R-1820-07,-0.0392835995607477,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07437143434779095,1
TCGA-CH-5772-01A-11R-1580-07,-0.13016522149254442,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1216940959786086,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2427879254287035,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2123765190548021,1
TCGA-50-8460-01A-11R-2326-07,-0.2116853790688891,1
TCGA-86-8279-01A-11R-2287-07,-0.1581028418880839,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.1324585543518148,1
TCGA-67-3770-01A-01R-0946-07,-0.03778080443692548,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.08386597970290115,1
TCGA-85-A50Z-01A-21R-A262-07,-0.04681874424445301,1
TCGA-G9-6363-01A-21R-1789-07,0.023416507875481544,1
TCGA-G7-6790-01A-11R-1965-07,-0.16326363646074413,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19537966579641217,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.06189348741503646,1
TCGA-AA-A00L-01A-01R-A002-07,-0.13345529249394786,1
TCGA-55-7995-01A-11R-2187-07,-0.10913829830599812,1
TCGA-G4-6309-01A-21R-1839-07,-0.1551340225026917,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2114448760533397,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.22113448489517198,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.08543561560827631,1
TCGA-A6-2685-01A-01R-1410-07,-0.06457744046661426,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.18596937312304526,0
TCGA-AZ-6600-01A-11R-1774-07,-0.22986505875698413,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.15418387059031963,1
