sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5333668671209515,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5619149359912023,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8291836171400601,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8150073611471167,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6454955329473221,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8055045930101378,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03554259257860772,1
TCGA-A7-A26J-01A-11R-A169-07,0.7266983311432427,1
TCGA-E9-A22H-01A-11R-A157-07,0.7423382528595583,1
TCGA-BH-A208-01A-11R-A157-07,0.5755410368439678,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6211191069617736,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.31937848913266614,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8083276151793993,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6241475757605699,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7410270667188219,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7095879679458474,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07913632495387743,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8399611220659325,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5416725438361771,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22301622124322046,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8197925444175894,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6629212796705346,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.668272669311966,1
TCGA-E9-A1ND-01A-11R-A144-07,0.887436229639382,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7185870917777953,1
TCGA-EW-A423-01A-11R-A24H-07,0.11902483023180603,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4024420383604844,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5933100796615848,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1329766217986624,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.17513324583158846,1
TCGA-D8-A142-01A-11R-A115-07,0.9184802734808027,1
TCGA-BH-A0BC-01A-22R-A084-07,0.767895515016643,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8327627134662638,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.14972868251800117,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5914025920216375,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5852101685957753,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7676853872513528,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5380483885142265,1
TCGA-A2-A3XV-01A-21R-A239-07,0.028419256800493873,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5613234371245477,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7784032048148374,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7606759365679611,1
TCGA-A2-A04X-01A-21R-A034-07,0.7338233878676538,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.750373049598501,0
TCGA-A2-A0EM-01A-11R-A034-07,0.724756152247237,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8176837086491607,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5854541561609171,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6115805682145501,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7307138157291067,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3872064211256322,0
TCGA-E9-A22B-01A-11R-A157-07,0.6984458222124375,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7627699369798004,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7205498481735139,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8009127959503752,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7522510116705231,1
TCGA-AN-A046-01A-21R-A034-07,0.7856804937439109,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8392391782353738,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6925952619561239,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6945923410541311,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5802143515663659,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4157642901261867,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.25529221444254013,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6877882053932254,1
TCGA-D8-A13Y-01A-11R-A115-07,0.30212796381975754,0
TCGA-AR-A24N-01A-11R-A169-07,0.7002187901683011,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7481640241952694,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7355111982997597,1
TCGA-A2-A0T1-01A-21R-A084-07,0.727869952105009,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7625337749427028,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6098256174414014,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6275265909272595,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7167225250241883,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5294499277518803,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7510091549526487,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7988333225061345,1
TCGA-A7-A26G-01A-21R-A169-07,0.65573592913768,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8110698829419117,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7993738905090768,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.546535950020855,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8212041332938014,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7410593945389632,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6741233801289911,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5570634224265241,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4837939263397124,1
TCGA-E2-A15F-01A-11R-A115-07,0.7517401773411319,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9164077190199577,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8778269874871083,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7874125460783371,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5909363234930163,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5460216334275174,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7018587913715576,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8893011815127823,0
TCGA-AR-A24T-01A-11R-A169-07,0.6704970554899299,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7776377924808423,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20931858874651413,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6960881451385682,1
TCGA-E2-A14T-01A-11R-A115-07,0.5274103022344196,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5409542344252484,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7932627069018098,0
TCGA-BH-A42U-01A-12R-A24H-07,0.4425494436448316,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7079370504484369,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8419155180323387,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7871240824909479,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.781162953802713,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7871361757669895,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7830064653151775,1
TCGA-AN-A0XN-01A-21R-A109-07,0.689232555181522,1
TCGA-E2-A107-01A-11R-A10J-07,0.5716481234176826,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8438984227097874,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6039177532075293,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7698287000383349,1
TCGA-AC-A23C-01A-12R-A169-07,0.5962389860608232,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.7783860312504655,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8169209992618923,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6653419625366895,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6968666873551852,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2654735176275284,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8091219607741641,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.788460913355781,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6690189569909726,0
TCGA-D8-A27W-01A-11R-A16F-07,0.658560922607987,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6338672797013282,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.24263337574005284,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.19174666187325354,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7060276729648093,0
TCGA-BH-A1ES-01A-11R-A137-07,0.6495318510952539,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7468405417102036,0
TCGA-A2-A0YF-01A-21R-A109-07,0.5618204601774838,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.789948082179572,1
TCGA-D8-A140-01A-11R-A115-07,0.6701542875166194,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7456411824023355,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.37668117165241405,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8053416424218596,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.24768552988123366,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6400485094702993,1
TCGA-A2-A04R-01A-41R-A109-07,0.7557662518159374,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8449013804078278,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7917493991021786,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4610147764022789,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.442405241076342,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.03211643263909206,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6891257652863336,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3469324070913134,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6493671571402635,0
TCGA-E2-A15D-01A-11R-A115-07,0.7640782655890007,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7237990347053945,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2142887519565952,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.49174346194754404,0
TCGA-BH-A0BG-01A-11R-A115-07,0.8544609467815816,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.04210136295610717,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7965512111192311,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6376173534374604,0
TCGA-B6-A402-01A-11R-A239-07,0.6785945969384494,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.17467908973814603,1
TCGA-A2-A3XW-01A-11R-A239-07,0.4724727377403932,0
TCGA-B6-A0RU-01A-11R-A084-07,0.8720148288725916,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7652391858218626,1
TCGA-B6-A40C-01A-11R-A239-07,0.6656970089280904,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.33580845084651884,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6897289806941684,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5619689928242685,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.3091887311168382,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.3849854648393547,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5076787269351912,1
TCGA-E9-A227-01A-11R-A157-07,0.8037178325507537,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8592046633503612,1
TCGA-E2-A15R-01A-11R-A115-07,0.3618538153964876,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8571992536739166,1
TCGA-BH-A42T-01A-11R-A24H-07,0.48264474637668353,1
TCGA-AC-A23H-01A-11R-A157-07,0.7594430909239436,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6883282893041934,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7611337873110807,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6602107397668053,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7459341030635811,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7290026281002465,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.6845085501930285,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7966787802964477,1
TCGA-E9-A243-01A-21R-A169-07,0.6959789277502314,1
TCGA-A2-A04W-01A-31R-A115-07,0.4144316278502414,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.7614927956132719,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7417966352966111,1
TCGA-E2-A152-01A-11R-A12D-07,0.8786263034064047,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6548019544355066,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7641809434508285,0
TCGA-EW-A1OV-01A-11R-A144-07,0.8286649834348822,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7862022417615478,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.4297755710875817,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6179798640868981,1
TCGA-BH-A0HW-01A-11R-A034-07,0.43549683019017876,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8082368416056028,1
TCGA-AO-A03N-01B-11R-A10J-07,0.33446747334336346,0
TCGA-EW-A1P3-01A-11R-A144-07,0.6819121535758507,0
TCGA-B6-A0I2-01A-11R-A034-07,0.5409274363678779,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7669666572785523,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6797989156225547,1
TCGA-E2-A15M-01A-11R-A12D-07,0.5618047733795616,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7472684589189721,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.476822738554332,1
TCGA-A8-A07G-01A-11R-A034-07,0.6781368136394251,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.668542837293755,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7566884538285937,1
TCGA-D8-A147-01A-11R-A115-07,0.6808104592185389,1
TCGA-BH-A0HY-01A-11R-A056-07,0.7717218790241259,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.731659997483376,1
TCGA-E2-A14W-01A-11R-A12D-07,0.48693871389336174,1
TCGA-E9-A1RB-01A-11R-A157-07,0.5491352683017582,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.1888723017578549,1
TCGA-WT-AB41-01A-11R-A41B-07,0.03106484007644006,0
TCGA-A8-A09Z-01A-11R-A00Z-07,0.6287846541385527,1
TCGA-AN-A0FX-01A-11R-A034-07,0.9031222822485905,1
TCGA-B6-A409-01A-11R-A24H-07,0.4427201963314605,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6117270565882003,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.5051556523589833,0
TCGA-BH-A1FN-01A-11R-A13Q-07,0.5885512712730512,0
TCGA-AR-A2LR-01A-12R-A18M-07,0.6325990107798278,0
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6916547890499709,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9340796309865061,1
TCGA-A2-A25D-01A-12R-A16F-07,0.6842631371998866,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8141881873121505,1
TCGA-E2-A570-01A-11R-A29R-07,0.7159673156936084,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.6949554747768039,0
TCGA-A1-A0SG-01A-11R-A144-07,0.7361129365224017,1
TCGA-A8-A07U-01A-11R-A034-07,0.8321395203491114,1
TCGA-E2-A15L-01A-11R-A12D-07,0.7741527091620835,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.8386783391894014,1
TCGA-AR-A0TS-01A-11R-A115-07,0.8614102200558083,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8379048699540916,1
TCGA-AO-A128-01A-11R-A10J-07,0.78511202140089,1
TCGA-AR-A0U3-01A-11R-A109-07,0.628161936098707,1
TCGA-BH-A0DL-01A-11R-A115-07,0.8048447927174739,0
TCGA-A7-A0D9-01A-31R-A056-07,0.6792528413712865,1
TCGA-AN-A0FD-01A-11R-A034-07,0.6879847352905691,1
TCGA-A2-A0YK-01A-22R-A109-07,0.5680876724960077,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.43938437530895263,0
TCGA-C8-A12T-01A-11R-A115-07,0.7543673922849493,0
TCGA-B6-A2IU-01A-32R-A18M-07,0.6774519890635623,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.7678296057108595,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.7672927514396121,1
TCGA-3C-AALK-01A-11R-A41B-07,0.7555473398907631,0
TCGA-D8-A27M-01A-11R-A16F-07,0.8454191019298304,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.44126881797024026,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.6668848704267749,1
TCGA-AR-A2LE-01A-11R-A180-07,0.6320481758316749,0
TCGA-E2-A1BC-01A-11R-A12P-07,0.6009028288246675,1
TCGA-BH-A0E6-01A-11R-A034-07,0.35899772221147946,0
TCGA-AO-A0J2-01A-11R-A034-07,0.3673717973377862,0
TCGA-A7-A6VX-01A-12R-A33J-07,0.8172937315439436,1
