sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24440220035420548,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6513627414651864,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5162912980666363,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3459375360617281,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7507890319833281,1
TCGA-59-2350-01A-01R-1569-13,0.6193503384357079,1
TCGA-CZ-4858-01A-01R-1305-07,0.9816212537452067,1
TCGA-CZ-5470-01A-01R-1503-07,0.529578591620443,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6099297842425416,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8225797312779849,1
TCGA-46-6025-01A-11R-1820-07,0.5253231600995175,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6334809955262096,1
TCGA-M7-A725-01A-12R-A32O-07,0.6454949117662306,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.40821325133646125,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.562268025618924,1
TCGA-B9-5155-01A-01R-1592-07,0.4502890457392906,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5290394920512719,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6639914534587585,1
TCGA-30-1866-01A-02R-1568-13,0.6317755743502342,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3890897319739362,0
TCGA-55-7283-01A-11R-2039-07,0.5595425459107368,1
TCGA-M7-A720-01A-12R-A32O-07,0.3082127730018821,0
TCGA-91-6828-01A-11R-1858-07,0.6746963076068615,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.746741632704883,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7095826617876595,1
TCGA-AL-3468-01A-02R-1351-07,0.5406741524799045,1
TCGA-21-1082-01A-01R-0692-07,0.7577503140238023,1
TCGA-A4-8311-01A-11R-2404-07,0.26792578471465156,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.644598610586504,1
TCGA-92-7340-01A-21R-2045-07,0.670076726625651,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7766632473277636,0
TCGA-HC-8261-01B-05R-2302-07,0.9773530706782425,0
TCGA-AZ-6601-01A-11R-1774-07,0.279987231726851,0
TCGA-B0-4703-01A-01R-1277-07,0.650817363120315,1
TCGA-AA-A004-01A-01R-A00A-07,0.9916659308056642,1
TCGA-30-1862-01A-02R-1568-13,0.4995347730704955,0
TCGA-09-2045-01A-01R-1568-13,0.797044642526626,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5638892738286314,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6156835526147391,0
TCGA-BQ-5884-01A-11R-1592-07,0.8037673848105663,0
TCGA-49-4507-01A-01R-1206-07,0.9046890232214212,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6968920011795037,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5903422017200526,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7439591694488744,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9526778850804989,1
TCGA-67-4679-01B-01R-1755-07,0.5868672162436089,1
TCGA-DM-A28G-01A-11R-A16W-07,0.551574481213673,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7486832817186624,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.36473610787169375,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6028891069629847,1
TCGA-24-0975-01A-02R-1565-13,0.7624556833955053,1
TCGA-AA-3841-01A-01R-0905-07,0.9153356535060129,1
TCGA-75-6211-01A-11R-1755-07,0.7867648259343814,1
TCGA-IB-7887-01A-11R-2156-07,0.5719450907408661,1
TCGA-78-7161-01A-11R-2039-07,0.46036636580079754,0
