sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05925709730804637,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.39321912070023557,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.29713137450750654,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.21720878641954192,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07730291796499844,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.290437006424739,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024259844552868455,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15473735904467203,0
TCGA-E9-A22H-01A-11R-A157-07,-0.15234599491527012,1
TCGA-BH-A208-01A-11R-A157-07,-0.4785663046991883,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4572920290052944,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10852874278478396,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.2583355140339744,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.20008715997992133,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11744582182775147,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.14161350286747712,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05853699138471458,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.26612331958297797,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09910161180345861,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.011495972099380794,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3096968355375723,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.12565683180624596,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1581691087519216,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.19646634928728435,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1648489794183655,1
TCGA-EW-A423-01A-11R-A24H-07,-0.028438050089303016,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06616918760142888,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.22588531410187954,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.02712529251690154,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04865079363782649,0
TCGA-D8-A142-01A-11R-A115-07,-0.19132061205878698,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.17430081654728008,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2044599360854361,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05815597205550994,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1072842952636124,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10172360566191091,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.17278634032296505,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.456727383199978,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.08678699917922592,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.08501040271856469,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.21944768521115876,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.19291157680888954,1
TCGA-A2-A04X-01A-21R-A034-07,-0.26293033739830873,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.21286568987665236,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.2136261737243136,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.23087667527197434,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.11688423978537055,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.12463816095981733,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.18050354474600383,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.08884740149450711,1
TCGA-E9-A22B-01A-11R-A157-07,-0.1508954611373011,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.25468346702245676,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.09322981202262688,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.18265396615348659,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.16698119432391928,0
TCGA-AN-A046-01A-21R-A034-07,-0.22677887995410545,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.10326069558707579,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.18506334225218918,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.20882968992024756,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.09854144596574141,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.11695752086382029,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.030715354704937907,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.18663169191764375,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.10380417463041024,1
TCGA-AR-A24N-01A-11R-A169-07,-0.22246720480584914,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.14279016148245727,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.22290992371909102,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.3454936228477508,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.13015516070473512,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.14262520968923506,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.22409020335137633,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.21962065222285707,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.14615312802248814,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.25352150011010655,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.208305970610572,1
TCGA-A7-A26G-01A-21R-A169-07,-0.10961282904522308,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.24108812717035927,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.2562246346868572,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.10552254264518124,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.25156255989047754,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.22125582716592662,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.10136720265138623,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5397560118999799,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.03213006189263953,0
TCGA-E2-A15F-01A-11R-A115-07,-0.13571440543927749,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.17239818183324832,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.23668677199581123,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.19931815547818815,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.7080225293517234,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.09035897027680947,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.20986261472479556,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.20753181035208293,1
TCGA-AR-A24T-01A-11R-A169-07,-0.12248238002009354,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2280623822263513,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.04100242318103815,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.1942525824426518,0
TCGA-E2-A14T-01A-11R-A115-07,-0.13111768270341936,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.5418174523737016,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.17539804159755198,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.39250587727122016,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.14332458468339646,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11113424882108675,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.24749441342212858,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.20539632873514746,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2437892883068235,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.15936217938059058,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1218595372367901,1
TCGA-E2-A107-01A-11R-A10J-07,-0.09849521327027239,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.18896631433165606,0
TCGA-AC-A5XS-01A-11R-A29R-07,-0.1124844301563328,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.2284633972757083,1
TCGA-AC-A23C-01A-12R-A169-07,-0.1416733278289953,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.23875891193532875,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.39684482128837123,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.13768937130438938,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.15744939759613735,0
TCGA-A1-A0SO-01A-22R-A084-07,-0.11421617149948338,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.21195774967294725,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.14229763851245483,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.11064562309719561,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.17551735839573476,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.09792571102959528,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.1843506204285612,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.006680869425364759,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.16642090831879877,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.1329913828847302,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.506211196383104,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.05602944518683886,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.18109581705576658,1
TCGA-D8-A140-01A-11R-A115-07,-0.16281704222464377,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.15990878895018795,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.01996127173204186,0
TCGA-AO-A0JE-01A-11R-A056-07,-0.3471261018832738,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.10306250856576328,0
TCGA-D8-A1XY-01A-11R-A14M-07,-0.14069228354882254,0
TCGA-A2-A04R-01A-41R-A109-07,-0.1851553711845867,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.23266273144238003,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.22249685729871557,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.10805222021501926,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.04622374438895441,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.02171442409185447,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.13516493839462412,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.09635287529252073,0
TCGA-GM-A2DM-01A-11R-A180-07,-0.20173118954145364,1
