sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.1769453368177898,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.4161141812731501,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.073078446742861,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5932103492126231,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.026873484744414,1
TCGA-59-2350-01A-01R-1569-13,-1.1607401746781758,0
TCGA-CZ-4858-01A-01R-1305-07,-0.6936067609904263,0
TCGA-CZ-5470-01A-01R-1503-07,-1.3031392966258675,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.2045947925966076,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0749971043947666,0
TCGA-46-6025-01A-11R-1820-07,-1.1133519683293798,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.4336492508964178,1
TCGA-M7-A725-01A-12R-A32O-07,-1.4026836057027436,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.922450033141877,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8765925791834336,1
TCGA-B9-5155-01A-01R-1592-07,-1.3743259974922186,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.5786562788831446,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8029498327236022,0
TCGA-30-1866-01A-02R-1568-13,-0.8464800675598345,0
TCGA-SX-A7SO-01A-11R-A355-07,-1.3705218553094123,1
TCGA-55-7283-01A-11R-2039-07,-1.6308220786766878,1
TCGA-M7-A720-01A-12R-A32O-07,-1.7272073965702448,1
TCGA-91-6828-01A-11R-1858-07,-1.4020429244781571,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6912572466629743,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9668656466865392,1
TCGA-AL-3468-01A-02R-1351-07,-1.4058911579555968,1
TCGA-21-1082-01A-01R-0692-07,-1.4442487879506385,0
TCGA-A4-8311-01A-11R-2404-07,-1.5307523622187102,1
