sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012710316503041975,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0747850462847513,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04268267731107621,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0014696014083788837,1
TCGA-B6-A0IG-01A-11R-A034-07,0.005609152863711773,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00141673590807663,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.018485385454008796,1
TCGA-A7-A26J-01A-11R-A169-07,0.0022107184392857245,1
TCGA-E9-A22H-01A-11R-A157-07,-0.005518201479249009,1
TCGA-BH-A208-01A-11R-A157-07,0.028305365374047875,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.02283724089142042,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0034735453649208103,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.004465740091154758,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.1827322270651821,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.004374458340907243,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0023237009817247134,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03487286762410066,1
TCGA-B6-A0RS-01A-11R-A084-07,0.019478784468302854,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.025435976211807647,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.022992321886505927,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.02093343563152035,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0364852804032592,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.008495145048495103,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.027650250474847413,0
TCGA-EW-A1P5-01A-11R-A144-07,-9.595309646849223e-05,1
TCGA-EW-A423-01A-11R-A24H-07,0.005173393294996343,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.022075936373454518,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.021149545864896757,1
TCGA-AQ-A54O-01A-11R-A266-07,0.034085229109733294,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.006362096888055321,1
TCGA-D8-A142-01A-11R-A115-07,0.0068062888175328875,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0016525990471843808,1
TCGA-A2-A0EY-01A-11R-A034-07,0.011646678670242213,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.017510722934184965,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.020073032882374386,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.009551041655116721,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.01609818009332395,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.08791507157984307,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.031250705978124335,0
TCGA-BH-A0HB-01A-11R-A056-07,0.015725378490783506,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.005807728868456312,1
TCGA-E2-A10B-01A-11R-A10J-07,0.001819616821376496,1
TCGA-A2-A04X-01A-21R-A034-07,0.02569656482080425,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.002413079776366093,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.01922417445727221,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0017667707106311364,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.010619275049573634,1
TCGA-A8-A091-01A-11R-A00Z-07,0.010949268231775137,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.02481037722591324,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.012755287624098496,1
TCGA-E9-A22B-01A-11R-A157-07,-0.023871569262124546,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.00186850594091683,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.005064222494645967,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02085292807443473,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.002916120578758258,1
TCGA-AN-A046-01A-21R-A034-07,-0.02125166526439841,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0249340511393426,0
TCGA-D8-A27K-01A-11R-A16F-07,0.0031221659975158578,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0213892343122205,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.012385821585609117,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.002616635275188274,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.011570177444550063,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.004037262284651679,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0302121666572882,1
TCGA-AR-A24N-01A-11R-A169-07,-0.007037485585687092,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0033508580476376768,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0016428074308151332,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.0023092790351586373,1
TCGA-AN-A0AM-01A-11R-A034-07,0.0026039932801893637,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.017218184554302095,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04913045806809936,0
