sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0715317003708586,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.020496191218493134,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.17842870742636818,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1874837543066685,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.18904725394193406,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.24077232460167106,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.09583344377432293,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16098502299300602,1
TCGA-E9-A22H-01A-11R-A157-07,-0.19666501427014607,1
TCGA-BH-A208-01A-11R-A157-07,-0.14784456440157878,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.08920330044511614,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.23882136224843192,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1899787264074373,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.16271945290623793,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19233691764264055,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1843320790361158,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09252628363054503,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.163248291750112,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11817725177988678,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.03264904647832585,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.18314630495283427,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16503252109004315,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.14951757990002057,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.17742300544212658,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.15016221997029824,1
TCGA-EW-A423-01A-11R-A24H-07,-0.17379293087318418,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0706396262346566,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1651178872405507,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.05655739627080388,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1875524937289021,1
TCGA-D8-A142-01A-11R-A115-07,-0.16697810752236705,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.15953827530707698,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.18671915839976705,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.047724073134574524,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1614775804833913,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.14218182939298038,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.18653093792895678,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1768979501079209,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14589678423131638,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.17668300889885424,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.21448907334472195,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.16726424085355587,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1740562045970611,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1848170959247059,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.1859841583613429,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.1605233910181695,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.14807030012665667,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.13081099917386244,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1609806685784635,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10552163016992318,0
TCGA-E9-A22B-01A-11R-A157-07,-0.18242603421286097,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.1894181174901404,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.16919501683150054,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2031423929231685,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.19716182898420065,1
TCGA-AN-A046-01A-21R-A034-07,-0.1968408572935583,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1875361333760127,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.19788108743459976,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.23411611916237046,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.14172736767801478,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1699989189762815,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.03965801764163598,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.18917595654648423,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.05144629505011647,0
TCGA-AR-A24N-01A-11R-A169-07,-0.19848333577550414,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.1745003425310978,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.182467454862187,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.19369172253673161,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.21849098538317982,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.23174722539631729,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.19722884047935024,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.18564607825885124,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.21323922601403666,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.17548380138615904,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.19342622038836377,1
TCGA-A7-A26G-01A-21R-A169-07,-0.15640941515516996,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.17946410081618178,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17946311016074262,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.09260876148569346,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.18541203663252626,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.1837046387930643,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.15872544503752628,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.18167786168100453,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.1453966516809224,1
TCGA-E2-A15F-01A-11R-A115-07,-0.19018955129590456,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.20568148930119498,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.19259971740784007,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.18489456592322034,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.20224107572633704,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.10300728421788707,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.16208149163296778,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.181065908431619,0
TCGA-AR-A24T-01A-11R-A169-07,-0.16374660572098973,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.18662368090927445,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.07473963919273903,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.18516100469284166,1
TCGA-E2-A14T-01A-11R-A115-07,-0.1807800203675384,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.1657777890022795,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.1881999255206914,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.21160352283159004,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.18971582690927968,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.19526448616415398,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.19120676609617052,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.19540824294622416,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.1992752008226572,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.2041001989565543,1
