sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35719012734041766,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21023865281580895,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6705509565162627,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9452275855793463,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7359944873519297,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7029041077729441,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.43534980875449053,1
TCGA-A7-A26J-01A-11R-A169-07,0.85232511821839,1
TCGA-E9-A22H-01A-11R-A157-07,0.6443965280697623,1
TCGA-BH-A208-01A-11R-A157-07,0.537750868618905,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3206992861175666,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4903970230698293,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9166070713543465,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.37958252908708695,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8992601019357552,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.730614818528405,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.33657582067847097,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6295990947113288,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5541292761203969,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5575667191151454,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.678250090845687,1
TCGA-A7-A13D-01A-13R-A12P-07,0.527772540583272,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5767371282213726,1
TCGA-E9-A1ND-01A-11R-A144-07,0.577461091386524,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8191128862485866,1
TCGA-EW-A423-01A-11R-A24H-07,0.654727114862208,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2804786564759803,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.45112108585788446,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26299028882914577,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6404030941791385,1
TCGA-D8-A142-01A-11R-A115-07,0.726980990239521,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8985649128736396,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7128015726127261,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4175658989210846,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7044843006485694,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7080107913883362,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6152946496502957,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4555266812841906,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06037471906558963,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8178073380384833,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8922134180361162,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8712174854736178,1
TCGA-A2-A04X-01A-21R-A034-07,0.5306983711557498,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8575494155212108,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7958837175854614,1
