sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0365809560527537,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9740305199196598,1
TCGA-AR-A0TX-01A-11R-A084-07,0.970684086045121,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9897982125806712,1
TCGA-B6-A0IG-01A-11R-A034-07,1.00389871589083,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0007947696885156,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0293574911296162,1
TCGA-A7-A26J-01A-11R-A169-07,1.000757392440525,1
TCGA-E9-A22H-01A-11R-A157-07,0.9896322141881942,1
TCGA-BH-A208-01A-11R-A157-07,0.943324352342935,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9035455134367567,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0081299024550356,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9905053150635941,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0089781247947551,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9926797181194292,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9979956297817354,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0269526075278104,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9941834970747954,1
TCGA-A2-A4S0-01A-21R-A266-07,0.973308888375892,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0210085576104544,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9732181048310496,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9919409837416875,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9936907229206403,1
TCGA-E9-A1ND-01A-11R-A144-07,1.005162878497775,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9878379647995099,1
TCGA-EW-A423-01A-11R-A24H-07,1.0008814519089553,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0524808731981545,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.000638696695037,1
TCGA-AQ-A54O-01A-11R-A266-07,1.046232205412979,1
