sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6270211728906745,1
TCGA-EJ-A46E-01A-31R-A250-07,0.47551932833692373,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8543730771889635,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8050698041158955,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8871846045052413,1
TCGA-59-2350-01A-01R-1569-13,0.504739089155288,1
TCGA-CZ-4858-01A-01R-1305-07,0.8527647621744947,1
TCGA-CZ-5470-01A-01R-1503-07,0.7464847091785921,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6948229326216733,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7430250530331017,1
TCGA-46-6025-01A-11R-1820-07,0.943851059189747,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6650122477321758,1
TCGA-M7-A725-01A-12R-A32O-07,0.7591686034219172,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.804293553503831,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7819945492021931,1
TCGA-B9-5155-01A-01R-1592-07,0.6269977521982747,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5267457172671683,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8616044101930294,1
TCGA-30-1866-01A-02R-1568-13,0.8883602908856192,1
TCGA-SX-A7SO-01A-11R-A355-07,0.899514305606471,1
TCGA-55-7283-01A-11R-2039-07,0.8474346533554847,1
TCGA-M7-A720-01A-12R-A32O-07,0.39039411949492075,1
TCGA-91-6828-01A-11R-1858-07,0.5020509530289508,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8612447730927959,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7983320298059942,1
TCGA-AL-3468-01A-02R-1351-07,0.4481279584554495,1
TCGA-21-1082-01A-01R-0692-07,0.6996185238910354,1
TCGA-A4-8311-01A-11R-2404-07,0.19858404979006322,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7011833207467802,1
TCGA-92-7340-01A-21R-2045-07,0.8466270936658078,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.32290809212568244,1
TCGA-HC-8261-01B-05R-2302-07,0.16993814599987142,1
TCGA-AZ-6601-01A-11R-1774-07,0.8594294652124403,1
TCGA-B0-4703-01A-01R-1277-07,0.3593865826505041,1
TCGA-AA-A004-01A-01R-A00A-07,0.5467842860386799,1
