sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.41819569306957033,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3392008663946857,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8886692171853544,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7994592698203375,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.871933603120711,1
TCGA-59-2350-01A-01R-1569-13,0.6582663417316896,1
TCGA-CZ-4858-01A-01R-1305-07,0.8237423803205445,1
TCGA-CZ-5470-01A-01R-1503-07,0.7555482478323989,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8361828396249287,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8236706191436637,1
TCGA-46-6025-01A-11R-1820-07,0.8754505838957236,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8196108655230935,1
TCGA-M7-A725-01A-12R-A32O-07,0.7557721944285362,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5225645699158349,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.886546086876041,1
TCGA-B9-5155-01A-01R-1592-07,0.3730378542660247,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6062926870372034,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8742737970071668,1
TCGA-30-1866-01A-02R-1568-13,0.8176189615870271,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8647515352727814,1
TCGA-55-7283-01A-11R-2039-07,0.7382734520921452,0
TCGA-M7-A720-01A-12R-A32O-07,0.5418355528606695,1
TCGA-91-6828-01A-11R-1858-07,0.6939387619852928,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7649200871848584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.857899933931591,0
TCGA-AL-3468-01A-02R-1351-07,0.5185585821880252,0
TCGA-21-1082-01A-01R-0692-07,0.7866194895295687,1
TCGA-A4-8311-01A-11R-2404-07,0.22728957292835825,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7908041043139349,0
TCGA-92-7340-01A-21R-2045-07,0.8806915020623369,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3841245706343411,1
TCGA-HC-8261-01B-05R-2302-07,0.2128884471164708,1
TCGA-AZ-6601-01A-11R-1774-07,0.8621302597522869,1
TCGA-B0-4703-01A-01R-1277-07,0.6448831363584719,0
TCGA-AA-A004-01A-01R-A00A-07,0.29883848164512167,1
TCGA-30-1862-01A-02R-1568-13,0.8658589499901534,1
TCGA-09-2045-01A-01R-1568-13,0.785601391893829,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6311168082564106,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8147369200771847,1
TCGA-BQ-5884-01A-11R-1592-07,0.785983865302461,1
TCGA-49-4507-01A-01R-1206-07,0.6786432476803191,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8213152504254243,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8202582116956969,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9138213097902189,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.21791872920376498,0
TCGA-67-4679-01B-01R-1755-07,0.8560466781625412,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5913298909718171,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21743834206507898,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.43056580880597645,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8528844934977997,1
TCGA-24-0975-01A-02R-1565-13,0.7125824559029299,1
TCGA-AA-3841-01A-01R-0905-07,0.04189348067370829,1
TCGA-75-6211-01A-11R-1755-07,0.8368274926761413,1
TCGA-IB-7887-01A-11R-2156-07,0.715987824860634,0
TCGA-78-7161-01A-11R-2039-07,0.8725973441230117,1
TCGA-B0-5699-01A-11R-1541-07,0.5045041564448202,0
TCGA-DD-A113-01A-11R-A131-07,0.856741451149925,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8720672308568779,1
TCGA-78-7536-01A-11R-2066-07,0.8788054064502138,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8458427305078479,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6493020122906799,1
TCGA-EJ-5495-01A-01R-1580-07,0.3847618223237368,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8029386318852335,1
TCGA-AA-3955-01A-02R-1022-07,0.2239221283906297,1
TCGA-20-1684-01A-01R-1566-13,0.8845757345870623,1
TCGA-AA-3697-01A-01R-1723-07,0.6972374169009988,1
TCGA-56-5898-01A-11R-1635-07,0.8000137274409994,1
TCGA-BP-4801-01A-02R-1420-07,0.5891500462930469,1
TCGA-D8-A146-01A-31R-A115-07,0.6794731806598746,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7389761214464663,1
TCGA-BQ-5892-01A-11R-1592-07,0.48835349193619465,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8390606544506272,1
TCGA-HZ-8003-01A-21R-2204-07,0.6242171404435526,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3599811381630583,1
TCGA-61-1900-01A-01R-1567-13,0.8717803316938194,1
TCGA-AM-5821-01A-01R-1653-07,0.6200978938008451,1
TCGA-A7-A26J-01A-11R-A169-07,0.5776291403950952,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8085885780963665,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6042192903563691,1
TCGA-63-6202-01A-11R-1820-07,0.7234402413454417,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4347836602900081,1
TCGA-CH-5772-01A-11R-1580-07,0.7024085501824437,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6234391931324375,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4373407494146436,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5822867560471019,1
TCGA-50-8460-01A-11R-2326-07,0.8393704190300957,1
TCGA-86-8279-01A-11R-2287-07,0.7702230100548842,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5783859077081763,1
TCGA-67-3770-01A-01R-0946-07,0.47342938158099496,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6842220567061721,1
TCGA-85-A50Z-01A-21R-A262-07,0.8745826787805832,1
TCGA-G9-6363-01A-21R-1789-07,0.45992504389992644,0
TCGA-G7-6790-01A-11R-1965-07,0.23349073032160114,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5711228426060753,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8017858534194887,1
TCGA-AA-A00L-01A-01R-A002-07,0.6940489699891469,1
TCGA-55-7995-01A-11R-2187-07,0.6002670181681862,1
TCGA-G4-6309-01A-21R-1839-07,0.8724417348735426,0
TCGA-CJ-4908-01A-01R-1426-07,0.3777249546794595,1
TCGA-EJ-A46B-01A-31R-A250-07,0.32638748221143177,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9039777229473532,1
TCGA-A6-2685-01A-01R-1410-07,0.2717523041102213,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4819529323120674,1
TCGA-AZ-6600-01A-11R-1774-07,0.7214108885304102,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.835404285842342,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08568866391424548,1
TCGA-LN-A49M-01A-21R-A260-31,0.7430631388206987,1
TCGA-66-2765-01A-01R-0851-07,0.5761381415851551,1
TCGA-A8-A0AB-01A-11R-A034-07,0.537257042825547,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5259867039591779,0
TCGA-98-A538-01A-11R-A262-07,0.8707536425390681,0
TCGA-CM-6166-01A-11R-1653-07,0.38555226121395486,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6652327760095301,1
TCGA-61-2008-01A-02R-1568-13,0.8830505365804756,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7147661485210556,1
TCGA-86-8281-01A-11R-2287-07,0.7015423957284076,1
TCGA-24-1546-01A-01R-1566-13,0.8085409070427136,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7965374559248197,1
TCGA-BH-A201-01A-11R-A14M-07,0.8344082952405657,1
TCGA-18-3409-01A-01R-0980-07,0.8083150737150427,1
TCGA-F4-6461-01A-11R-1774-07,0.8712985852571336,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8874501600302258,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.819634724920407,1
TCGA-B0-5102-01A-01R-1420-07,0.7787951609866159,1
TCGA-G9-7521-01A-11R-2263-07,0.724449274614848,1
TCGA-CJ-4902-01A-01R-1426-07,0.6545888491750178,1
TCGA-CA-6717-01A-11R-1839-07,0.8467112837130983,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5940973257436788,1
TCGA-EJ-5497-01A-02R-1580-07,0.3278214057159821,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.27204338431767794,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6304527374289256,1
TCGA-44-3917-01A-01R-A278-07,0.45444747233934163,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3895556201090961,1
TCGA-95-A4VN-01A-11R-A262-07,0.6895472759447686,0
TCGA-B0-5693-01A-11R-1541-07,0.4970266859469541,1
TCGA-77-8138-01A-11R-2247-07,0.4540550335790422,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.2093759386977385,1
TCGA-B0-5083-01A-02R-1420-07,0.6029998573553085,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6916243375820191,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8600818213491676,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7777498175725894,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.544326447253749,1
TCGA-A6-2682-01A-01R-1410-07,0.7084717695270198,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5691911823560308,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.27423279198694894,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7046091629311115,1
TCGA-B6-A0I5-01A-11R-A034-07,0.30053449412409644,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7755087140390535,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8898554896387645,1
TCGA-A3-3363-01A-01R-0864-07,0.5122872813819792,1
TCGA-22-1000-01A-01R-A32Z-07,0.3137006995096565,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.4301026331204364,0
TCGA-BQ-5889-01A-11R-1592-07,0.6281267421938868,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8755163034676283,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.30084826207552745,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8307729154039385,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.15254418173821876,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6348399275193595,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8155801055653942,0
TCGA-B0-4838-01A-01R-1305-07,0.7579621089503032,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8431473393506419,1
TCGA-BP-4343-01A-02R-1289-07,0.42149248585609167,1
TCGA-BQ-5893-01A-11R-1592-07,0.6717099828600878,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3843884037084736,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8147986161603663,1
TCGA-66-2783-01A-01R-1201-07,0.7343946907745974,1
TCGA-73-4675-01A-01R-1206-07,0.8563882655688406,1
TCGA-D5-5538-01A-01R-1653-07,0.6672968319041587,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7323696197112878,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8562422782498902,1
