sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6451840927687217,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9913898226379529,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9375237724274977,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6073130701801955,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5292568825917836,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9397457381616949,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.297741749918582,1
TCGA-A7-A26J-01A-11R-A169-07,0.5478295945385874,1
TCGA-E9-A22H-01A-11R-A157-07,0.559986162805822,1
TCGA-BH-A208-01A-11R-A157-07,0.9841875288418487,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.983260940263936,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6467398323144306,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5626136178632241,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9914089697138139,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5535760120087277,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5701794553670718,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3913109973922684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9068735301935023,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3521972587449492,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38456418268500164,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9133588760938254,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6044320083579403,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6132105528022964,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6773967051117609,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5266314787923432,1
TCGA-EW-A423-01A-11R-A24H-07,0.45336206581253086,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5932170618057502,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8987023671336121,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6662542535087311,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.43988098445058615,1
TCGA-D8-A142-01A-11R-A115-07,0.8266592189034492,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6300869207773987,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7625854371758705,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5654818144431762,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5141786304449549,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4304664454416464,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6462309769759802,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9847183761576813,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7869283688127263,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5332543014837849,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5734135847986517,1
TCGA-E2-A10B-01A-11R-A10J-07,0.619749559693592,1
TCGA-A2-A04X-01A-21R-A034-07,0.8893589473598531,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5938352312035853,1
TCGA-A2-A0EM-01A-11R-A034-07,0.549105139916321,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6718385075744179,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44520564339103896,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4512346457009952,1
TCGA-E9-A2JS-01A-11R-A180-07,0.564951706015459,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5901696449019886,1
TCGA-E9-A22B-01A-11R-A157-07,0.5424259693135292,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6651449449828082,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6333433799934133,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5637687104443969,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6143267482281127,1
TCGA-AN-A046-01A-21R-A034-07,0.590412184748318,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7668195931277257,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4863295878917744,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4923067939278077,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4575628853865593,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5422266727449101,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6480217763741751,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5146932993807694,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5517903077467933,1
TCGA-AR-A24N-01A-11R-A169-07,0.6315854032084713,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5295622994347451,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4952445077916439,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9003863654213505,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6668283261754272,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5299870938744752,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9095485039444212,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5022316584681984,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5666803708610662,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8828797935168488,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6068340276393235,0
TCGA-A7-A26G-01A-21R-A169-07,0.8087636443925394,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6360977723048116,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7463709740543927,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6024281486702869,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6522507371296823,1
TCGA-B6-A0WV-01A-11R-A109-07,0.643032056382634,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5204455057320658,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9847699364663105,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43766990835641323,1
TCGA-E2-A15F-01A-11R-A115-07,0.49574882014802407,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8320262154162912,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7378299791381895,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5975055487074363,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9927993181494631,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5233660494872108,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5398312845931343,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7907943894022668,1
TCGA-AR-A24T-01A-11R-A169-07,0.4626262438793098,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5575474553223737,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6640638565094824,1
TCGA-E2-A3DX-01A-21R-A213-07,0.45427071797213797,1
TCGA-E2-A14T-01A-11R-A115-07,0.43094300567601146,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9874563709720366,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6394848841586581,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9774564018506788,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4340254815273791,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6920980775080994,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5934102424270288,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5408523144627888,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5874410841432389,0
