sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.82426007088834,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.800170301680343,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.316290163317124,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.936861608249881,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.853937547868651,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.504999897693452,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.187839396039886,1
TCGA-A7-A26J-01A-11R-A169-07,-6.591825792792176,1
TCGA-E9-A22H-01A-11R-A157-07,-7.262681395170063,1
TCGA-BH-A208-01A-11R-A157-07,-8.017320653024262,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.439269560344421,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.38383635294869,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.000212544711972,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.081496465572807,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.474018491116276,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.276068205867848,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.010228403905238,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.522458561542785,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.674846622152906,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.627875582616578,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.084347542102679,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.892777561139582,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.109877599097619,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.889704276111739,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.429403832743643,1
TCGA-EW-A423-01A-11R-A24H-07,-9.069266115266743,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.043428543089615,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.839224061948364,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.050206983561758,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.10923092359083,1
TCGA-D8-A142-01A-11R-A115-07,-7.171616695083088,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.482178846359666,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.673347861198396,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.854632524207936,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.181297624094848,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.539736840525495,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.6249747729773745,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.779630878066002,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.79241084035138,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.5109205108958035,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.519700993683555,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.457332722656424,1
