sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2219845266057351,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35637563026123975,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6689253835518304,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9177972463578815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5523018014521744,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7020045002663895,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.19604552262495806,1
TCGA-A7-A26J-01A-11R-A169-07,0.8359224650230429,1
TCGA-E9-A22H-01A-11R-A157-07,0.713386565384509,1
TCGA-BH-A208-01A-11R-A157-07,0.5914235232724925,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4551974265209494,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5651288815322426,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8940500650153143,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.37991732785303467,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8167846145096218,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6512958332685802,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16394396031087557,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6892430971112599,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5687340129256242,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.32938038180998713,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7545748217092115,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6156613684970688,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5171902561177387,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6857132911791988,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6863143556491136,1
TCGA-EW-A423-01A-11R-A24H-07,0.368975345888878,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2294632234908629,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.571572149399876,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20106678184657115,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5286612228742282,1
TCGA-D8-A142-01A-11R-A115-07,0.6294396537148997,1
TCGA-BH-A0BC-01A-22R-A084-07,0.822767532010449,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6916315099365283,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28788501103661235,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5814699269037698,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.573433797451361,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7066281248358912,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7503820668234723,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08965794118644937,1
TCGA-BH-A0HB-01A-11R-A056-07,0.711940411014329,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8747190742063234,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8391494994978559,1
TCGA-A2-A04X-01A-21R-A034-07,0.5693939055078334,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8322235843312641,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8456749991010507,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8414316461769806,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4405193811616108,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6080839275140286,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6560488794237077,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33435198348569184,0
TCGA-E9-A22B-01A-11R-A157-07,0.7151616241868235,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8865594609852832,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4984285765075387,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8294384470367109,1
TCGA-E2-A1L7-01A-11R-A144-07,0.692234605784383,1
TCGA-AN-A046-01A-21R-A034-07,0.8104874669339038,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6119322320819692,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8396615373694509,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.904012299504629,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5602176204648911,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5093193710012459,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27820656774534935,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7871616139139475,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2717772587177915,0
TCGA-AR-A24N-01A-11R-A169-07,0.6430901742007092,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7345603263246387,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8892072767603126,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7309013852479967,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5708661155931004,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6767165626397247,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6730733297174938,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8473607335206261,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7900497188788457,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7326739400272859,1
