sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5666097142336682,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41998911554658086,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6134465954274155,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5729051065811793,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9181054303142793,1
TCGA-59-2350-01A-01R-1569-13,0.6234853626278222,1
TCGA-CZ-4858-01A-01R-1305-07,0.8555903278562544,1
TCGA-CZ-5470-01A-01R-1503-07,0.7486564430138826,0
TCGA-AN-A0XN-01A-21R-A109-07,0.899072113908062,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6263519011603145,1
TCGA-46-6025-01A-11R-1820-07,0.6620181435671479,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9339243640183614,1
TCGA-M7-A725-01A-12R-A32O-07,0.7312667676955075,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5295628219960223,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5854515491093956,1
TCGA-B9-5155-01A-01R-1592-07,0.2760896778511465,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8789482158585965,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7212112506294662,1
TCGA-30-1866-01A-02R-1568-13,0.6892479349849057,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4877820421793462,1
TCGA-55-7283-01A-11R-2039-07,0.6813089412360461,0
TCGA-M7-A720-01A-12R-A32O-07,0.5071457680591479,1
TCGA-91-6828-01A-11R-1858-07,0.5669351791148382,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8920289322337407,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.91335677807889,0
TCGA-AL-3468-01A-02R-1351-07,0.42490976230612665,0
TCGA-21-1082-01A-01R-0692-07,0.649668699496636,1
TCGA-A4-8311-01A-11R-2404-07,0.22556256371912847,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6350186548214839,0
TCGA-92-7340-01A-21R-2045-07,0.7157466457790148,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3776875971997304,1
TCGA-HC-8261-01B-05R-2302-07,0.5017382888013588,1
TCGA-AZ-6601-01A-11R-1774-07,0.7784506087724483,1
TCGA-B0-4703-01A-01R-1277-07,0.5861057145043758,0
TCGA-AA-A004-01A-01R-A00A-07,0.3357306457698486,1
TCGA-30-1862-01A-02R-1568-13,0.7425520622700347,1
TCGA-09-2045-01A-01R-1568-13,0.6800731869999562,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8671963429144859,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9361981644467227,1
TCGA-BQ-5884-01A-11R-1592-07,0.48115692038109537,1
TCGA-49-4507-01A-01R-1206-07,0.5657146648921588,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7545182188905489,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9431480378958694,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7921575607418028,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.29463501461256736,0
TCGA-67-4679-01B-01R-1755-07,0.6089556257038702,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4292135827966791,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18426664944466312,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.46738075273149143,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6817582484625898,1
TCGA-24-0975-01A-02R-1565-13,0.6071248002886238,1
TCGA-AA-3841-01A-01R-0905-07,0.11986075687956314,1
TCGA-75-6211-01A-11R-1755-07,0.7061992340488694,1
TCGA-IB-7887-01A-11R-2156-07,0.5641610617403275,0
TCGA-78-7161-01A-11R-2039-07,0.6634240998971269,1
TCGA-B0-5699-01A-11R-1541-07,0.6458299358464797,0
TCGA-DD-A113-01A-11R-A131-07,0.6832375602667182,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9473902843410041,1
TCGA-78-7536-01A-11R-2066-07,0.6802085113960119,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9288783658280482,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.399070388848432,1
TCGA-EJ-5495-01A-01R-1580-07,0.394966473162725,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5973403759776447,1
TCGA-AA-3955-01A-02R-1022-07,0.38737880131791735,1
TCGA-20-1684-01A-01R-1566-13,0.656831892900152,1
TCGA-AA-3697-01A-01R-1723-07,0.6070241881254902,1
TCGA-56-5898-01A-11R-1635-07,0.6130031231119694,1
TCGA-BP-4801-01A-02R-1420-07,0.7070203889507638,1
TCGA-D8-A146-01A-31R-A115-07,0.8796788514721829,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4453129174679409,1
TCGA-BQ-5892-01A-11R-1592-07,0.6550637366993637,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9269356004210519,1
TCGA-HZ-8003-01A-21R-2204-07,0.4002139981942246,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7735945340221148,1
TCGA-61-1900-01A-01R-1567-13,0.7495175099106713,1
TCGA-AM-5821-01A-01R-1653-07,0.6721413828358762,1
TCGA-A7-A26J-01A-11R-A169-07,0.9004755111043424,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9070577205309701,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.887210615117962,1
TCGA-63-6202-01A-11R-1820-07,0.7045788332730907,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8231632071841423,1
TCGA-CH-5772-01A-11R-1580-07,0.5904161765398525,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.850436236761993,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20603949100576513,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5817948959440495,1
TCGA-50-8460-01A-11R-2326-07,0.6106789713747037,1
TCGA-86-8279-01A-11R-2287-07,0.7433717945453636,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4121044859568564,1
TCGA-67-3770-01A-01R-0946-07,0.34703822927478756,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8975188562284431,1
TCGA-85-A50Z-01A-21R-A262-07,0.6913593029736952,1
TCGA-G9-6363-01A-21R-1789-07,0.6801233227849968,0
TCGA-G7-6790-01A-11R-1965-07,0.2995605393453106,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8388618852316839,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9025870717806657,1
TCGA-AA-A00L-01A-01R-A002-07,0.6234487405039718,1
TCGA-55-7995-01A-11R-2187-07,0.7267476081167191,1
TCGA-G4-6309-01A-21R-1839-07,0.6941822989010656,0
TCGA-CJ-4908-01A-01R-1426-07,0.3712412690176636,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3321896186577988,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9257462396340282,1
TCGA-A6-2685-01A-01R-1410-07,0.4536974463379947,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.29762620064298023,1
TCGA-AZ-6600-01A-11R-1774-07,0.6990551915501831,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5786041025043088,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.17397681584003488,1
TCGA-LN-A49M-01A-21R-A260-31,0.48124082459320733,1
TCGA-66-2765-01A-01R-0851-07,0.49512548811534296,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8545620696264004,0
TCGA-S3-AA14-01A-11R-A41B-07,0.865971250796898,0
TCGA-98-A538-01A-11R-A262-07,0.6874367593327533,0
TCGA-CM-6166-01A-11R-1653-07,0.593108788875316,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5608670753738849,1
TCGA-61-2008-01A-02R-1568-13,0.7861248397365899,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8976513626798545,1
TCGA-86-8281-01A-11R-2287-07,0.6274963710950717,1
TCGA-24-1546-01A-01R-1566-13,0.6871994751043714,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6807327246790587,1
TCGA-BH-A201-01A-11R-A14M-07,0.9147748777374123,1
TCGA-18-3409-01A-01R-0980-07,0.6927658805298695,1
TCGA-F4-6461-01A-11R-1774-07,0.7458977722877342,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7484985501539344,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7656293204445253,1
TCGA-B0-5102-01A-01R-1420-07,0.7442267443034604,1
TCGA-G9-7521-01A-11R-2263-07,0.7109240592293647,1
TCGA-CJ-4902-01A-01R-1426-07,0.6924211346091617,1
TCGA-CA-6717-01A-11R-1839-07,0.755621812775015,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.4490680890718626,1
TCGA-EJ-5497-01A-02R-1580-07,0.2363271635871685,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.1780944043829842,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6305606657885888,1
TCGA-44-3917-01A-01R-A278-07,0.4879969794360344,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8702733526081607,1
TCGA-95-A4VN-01A-11R-A262-07,0.6128236907629526,0
TCGA-B0-5693-01A-11R-1541-07,0.5059851087975111,1
TCGA-77-8138-01A-11R-2247-07,0.45355664665352113,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.25094169161833174,1
TCGA-B0-5083-01A-02R-1420-07,0.7050127208599289,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9073357939740806,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9245158725926118,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6392543812164313,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8694198566437645,1
TCGA-A6-2682-01A-01R-1410-07,0.5494551353851977,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7811943406999422,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2047949303028835,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5219792769228373,1
TCGA-B6-A0I5-01A-11R-A034-07,0.7660777162090906,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9218411007051155,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.9250087266230171,1
TCGA-A3-3363-01A-01R-0864-07,0.8418062820609774,1
TCGA-22-1000-01A-01R-A32Z-07,0.3583848492971778,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.3875041374598053,0
TCGA-BQ-5889-01A-11R-1592-07,0.6183383894295839,1
TCGA-DM-A1HA-01A-11R-A155-07,0.7637570365555388,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.10154766199743757,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.9402670401828543,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.11164323012695337,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.42454644113881174,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.7031278317824701,0
TCGA-B0-4838-01A-01R-1305-07,0.7269858132524425,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6707800619757743,1
TCGA-BP-4343-01A-02R-1289-07,0.6187757903353972,1
TCGA-BQ-5893-01A-11R-1592-07,0.6475168128920834,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.34849495657509905,0
TCGA-A7-A4SE-01A-11R-A266-07,0.9376821544657741,1
TCGA-66-2783-01A-01R-1201-07,0.6165096510649211,1
TCGA-73-4675-01A-01R-1206-07,0.7233976407228985,1
TCGA-D5-5538-01A-01R-1653-07,0.751631575053784,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6753808692287923,1
