sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.262353771164416,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3026206718138256,1
TCGA-AR-A0TX-01A-11R-A084-07,0.657214119394023,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9319130039178192,1
TCGA-B6-A0IG-01A-11R-A034-07,0.545114097846569,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7643581241671186,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2073018530745031,1
TCGA-A7-A26J-01A-11R-A169-07,0.8026668939511573,1
TCGA-E9-A22H-01A-11R-A157-07,0.6716024077876013,1
TCGA-BH-A208-01A-11R-A157-07,0.6327024590361726,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.40649474065637686,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.640507324499091,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9333812530435318,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6081124291109904,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8164536845983851,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7010230118995693,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1163539363458447,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6569756357940658,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3225472498948059,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28796453019149343,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7187181176073887,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6551745963658869,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.579791752434871,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7433123556893909,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6944419989970932,1
TCGA-EW-A423-01A-11R-A24H-07,0.37833977350012393,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3296264699816455,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5826515977760638,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27658581283048495,1
