sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.31378055206717476,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8368185943071437,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4456897416062419,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6849247960397348,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6505254545132172,1
TCGA-59-2350-01A-01R-1569-13,0.6018546727461332,1
TCGA-CZ-4858-01A-01R-1305-07,0.9769510725371153,1
TCGA-CZ-5470-01A-01R-1503-07,0.6515236591084648,1
TCGA-AN-A0XN-01A-21R-A109-07,0.671678982128622,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7873819536126292,1
TCGA-46-6025-01A-11R-1820-07,0.6250992818185634,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5457414987508503,1
TCGA-M7-A725-01A-12R-A32O-07,0.7970614843421303,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.36690025045959695,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25613009755244337,1
TCGA-B9-5155-01A-01R-1592-07,0.5992705179853401,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6496869538343973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6435846492462586,1
TCGA-30-1866-01A-02R-1568-13,0.6093813424900031,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6721923831223079,1
TCGA-55-7283-01A-11R-2039-07,0.5985822300033656,1
TCGA-M7-A720-01A-12R-A32O-07,0.4316730105033207,1
TCGA-91-6828-01A-11R-1858-07,0.6510958443243197,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6944389337807123,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.686693328537861,1
TCGA-AL-3468-01A-02R-1351-07,0.5002514166630886,1
TCGA-21-1082-01A-01R-0692-07,0.7485494211677791,1
TCGA-A4-8311-01A-11R-2404-07,0.45047899071898717,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8507522101202797,1
TCGA-92-7340-01A-21R-2045-07,0.7110906729857196,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7926067895114138,1
TCGA-HC-8261-01B-05R-2302-07,0.9952209656555574,1
TCGA-AZ-6601-01A-11R-1774-07,0.5238928086793496,1
TCGA-B0-4703-01A-01R-1277-07,0.5579663158938807,1
TCGA-AA-A004-01A-01R-A00A-07,0.97574482285157,1
TCGA-30-1862-01A-02R-1568-13,0.6757137137942375,1
TCGA-09-2045-01A-01R-1568-13,0.6832451198854561,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4283327306266716,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7716467833703884,1
TCGA-BQ-5884-01A-11R-1592-07,0.9353046207228123,1
TCGA-49-4507-01A-01R-1206-07,0.8102666382179663,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7740554212941794,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5823973338276803,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8088059008577334,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9167156328076562,1
TCGA-67-4679-01B-01R-1755-07,0.4659896740203403,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4757997875980982,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6526553966679478,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.35922212624391964,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.43506412409252865,1
TCGA-24-0975-01A-02R-1565-13,0.6869865243827754,1
TCGA-AA-3841-01A-01R-0905-07,0.8429204468352052,0
TCGA-75-6211-01A-11R-1755-07,0.7831219879952216,1
TCGA-IB-7887-01A-11R-2156-07,0.6633063380389526,1
TCGA-78-7161-01A-11R-2039-07,0.6653630687268637,1
TCGA-B0-5699-01A-11R-1541-07,0.40470780712527904,1
TCGA-DD-A113-01A-11R-A131-07,0.8171004855682819,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5542158460852837,1
TCGA-78-7536-01A-11R-2066-07,0.8035900542165598,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6653682865202077,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4966785887198958,1
TCGA-EJ-5495-01A-01R-1580-07,0.9209231870653705,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6486441058373084,1
TCGA-AA-3955-01A-02R-1022-07,0.6268265350822493,1
TCGA-20-1684-01A-01R-1566-13,0.7133131819045447,1
TCGA-AA-3697-01A-01R-1723-07,0.32348207914357485,1
TCGA-56-5898-01A-11R-1635-07,0.6493596891688251,1
TCGA-BP-4801-01A-02R-1420-07,0.34075593519917735,1
TCGA-D8-A146-01A-31R-A115-07,0.4381786664999847,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.16876807325675194,0
TCGA-BQ-5892-01A-11R-1592-07,0.9120291048227013,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.560687468980706,0
TCGA-HZ-8003-01A-21R-2204-07,0.5612237394553674,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5761112371484242,1
TCGA-61-1900-01A-01R-1567-13,0.5757941471164849,0
TCGA-AM-5821-01A-01R-1653-07,0.858804425762393,1
TCGA-A7-A26J-01A-11R-A169-07,0.4287916252456964,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5830751870389661,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8886888054586723,1
TCGA-63-6202-01A-11R-1820-07,0.8617842011752699,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9541623848876826,0
TCGA-CH-5772-01A-11R-1580-07,0.6510253798845846,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6097171815234352,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.23146792582571285,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6712590537520949,0
TCGA-50-8460-01A-11R-2326-07,0.5836491903707813,1
TCGA-86-8279-01A-11R-2287-07,0.6385118430373907,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7720293815356734,1
TCGA-67-3770-01A-01R-0946-07,0.7215923186694643,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5429879336054887,1
TCGA-85-A50Z-01A-21R-A262-07,0.7655278110048385,1
TCGA-G9-6363-01A-21R-1789-07,0.9460927002403435,1
TCGA-G7-6790-01A-11R-1965-07,0.464332378018753,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5483497268345591,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7700250454129836,1
TCGA-AA-A00L-01A-01R-A002-07,0.45988952413935935,0
TCGA-55-7995-01A-11R-2187-07,0.7596547075795215,1
TCGA-G4-6309-01A-21R-1839-07,0.5116302717404275,1
TCGA-CJ-4908-01A-01R-1426-07,0.2998938951122156,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2748677160686404,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5206985663308552,0
TCGA-A6-2685-01A-01R-1410-07,0.7260163870565829,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.36783579208170497,1
TCGA-AZ-6600-01A-11R-1774-07,0.4900787440732311,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5255389601838635,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9447717827324155,1
TCGA-LN-A49M-01A-21R-A260-31,0.5680038281643512,1
TCGA-66-2765-01A-01R-0851-07,0.6140337677286489,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4658053345323336,1
TCGA-S3-AA14-01A-11R-A41B-07,0.71083562130142,1
TCGA-98-A538-01A-11R-A262-07,0.4803093039021182,1
TCGA-CM-6166-01A-11R-1653-07,0.5715485340285288,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5324488561395111,1
TCGA-61-2008-01A-02R-1568-13,0.7235580360226851,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5557114897689874,1
TCGA-86-8281-01A-11R-2287-07,0.575295713980338,1
TCGA-24-1546-01A-01R-1566-13,0.603415011731063,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5571885402585958,0
TCGA-BH-A201-01A-11R-A14M-07,0.5560498073735418,1
TCGA-18-3409-01A-01R-0980-07,0.8358782621617714,1
TCGA-F4-6461-01A-11R-1774-07,0.8103234306506447,1
TCGA-AA-A02E-01A-01R-A00A-07,0.47968023216661654,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.744295865904804,1
TCGA-B0-5102-01A-01R-1420-07,0.6476358103076478,1
TCGA-G9-7521-01A-11R-2263-07,0.8946457235700794,0
TCGA-CJ-4902-01A-01R-1426-07,0.38167876313435584,1
TCGA-CA-6717-01A-11R-1839-07,0.6671570903165301,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.7061681660053805,0
TCGA-EJ-5497-01A-02R-1580-07,0.6761408784194071,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.15742214037016908,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6295733621131943,1
TCGA-44-3917-01A-01R-A278-07,0.8703494725671128,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8676162979712532,1
TCGA-95-A4VN-01A-11R-A262-07,0.5324744499341831,1
TCGA-B0-5693-01A-11R-1541-07,0.3102383981620985,1
TCGA-77-8138-01A-11R-2247-07,0.6229291644454293,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9237905120372479,1
TCGA-B0-5083-01A-02R-1420-07,0.9444470057465953,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7610542207733905,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5486867067595012,1
TCGA-DD-A39Y-01A-11R-A213-07,0.523994083169562,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.648158872463659,1
TCGA-A6-2682-01A-01R-1410-07,0.6542040019862254,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5184666527449368,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.4938148825262203,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7659514252396157,1
TCGA-B6-A0I5-01A-11R-A034-07,0.7690232271817237,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5892590521700559,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5210360508947921,0
TCGA-A3-3363-01A-01R-0864-07,0.9574873225074978,1
TCGA-22-1000-01A-01R-A32Z-07,0.7850623824291687,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.7796921030683701,1
TCGA-BQ-5889-01A-11R-1592-07,0.9039544229732561,1
TCGA-DM-A1HA-01A-11R-A155-07,0.900219595917544,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.14328156082236376,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7797189747428974,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.14288585738456283,1
