sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0011105415235471909,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.00011746578065798909,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.004972674330445392,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.00035462528496415716,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0018794949552099396,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.007149167445578327,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0011645560936412347,1
TCGA-A7-A26J-01A-11R-A169-07,0.004021314587705757,1
TCGA-E9-A22H-01A-11R-A157-07,0.005539921966151294,0
TCGA-BH-A208-01A-11R-A157-07,-0.007576451418851239,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.008086515560643633,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005101984935355926,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00312620275216927,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0029202200742492745,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0011489125939454984,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.00156344996871481,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011421535695385843,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.005310444280511532,1
TCGA-A2-A4S0-01A-21R-A266-07,0.006164984197114258,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007888612473840534,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.006285926576484205,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.005136081514026627,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.003242120760401666,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.005765139819359333,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0010402494193825556,0
TCGA-EW-A423-01A-11R-A24H-07,0.002954244516628052,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0023548395141992757,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.005569391545361541,1
TCGA-AQ-A54O-01A-11R-A266-07,0.001084150375128903,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0015505622609516278,1
TCGA-D8-A142-01A-11R-A115-07,-0.01090862441431377,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.004741967626854418,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.004621361375783756,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.001420276635478688,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.005011277315471307,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.008130202630056095,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.00257181743305918,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.001169790336696656,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0022423235843841505,1
TCGA-BH-A0HB-01A-11R-A056-07,0.002584956545298275,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0013164549800446916,1
TCGA-E2-A10B-01A-11R-A10J-07,0.000605908220000824,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0009076266774415496,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0011542361198787741,1
TCGA-A2-A0EM-01A-11R-A034-07,0.004497117229225693,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0010257279346972353,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.002203261876179258,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0030773780305992536,0
TCGA-E9-A2JS-01A-11R-A180-07,0.0018619161570890856,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0026511521421806947,1
TCGA-E9-A22B-01A-11R-A157-07,-0.000926750450584611,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0009428868897897607,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0044866493633554366,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.005965638295539271,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0009168783763439889,1
TCGA-AN-A046-01A-21R-A034-07,0.0006880203114099086,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.004824688718004003,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0020178558076040807,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.004027138528735717,1
TCGA-A7-A4SB-01A-21R-A266-07,0.001082791380701203,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.003083088851267775,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0014830165252131798,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0008137166744493464,0
TCGA-D8-A13Y-01A-11R-A115-07,0.001092054501177643,1
