sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.143391061199228,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.083996840294661,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.827274227724971,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.432660479061497,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.195698238951541,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.700838993059776,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.088821415247414,1
TCGA-A7-A26J-01A-11R-A169-07,-7.054420610594822,1
TCGA-E9-A22H-01A-11R-A157-07,-7.5236694948790985,1
TCGA-BH-A208-01A-11R-A157-07,-8.314690086880342,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.388836840991306,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.514339691556595,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.628911158617602,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.101422868519386,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.798619721839643,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.706492875067282,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.108201074067857,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.842636576814712,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.01136061803783,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.903591023841667,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.309401457295818,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.237862541172921,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.663810970518457,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.250226901725151,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.6359379297429015,1
TCGA-EW-A423-01A-11R-A24H-07,-9.308373376395966,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.047868966552072,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.841151905649133,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.266880249295344,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.257171717122716,1
TCGA-D8-A142-01A-11R-A115-07,-7.479102313157699,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.081535392775336,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.292518630274569,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.847625688144031,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.440552518750884,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.9733749995227425,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.834041971223125,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.106752236663343,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.733757245678335,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.732193492065891,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.9926035951152965,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.707611290160459,1
TCGA-A2-A04X-01A-21R-A034-07,-8.304626816368499,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.139074965636607,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.078138112602396,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.490747848267979,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.951276275957046,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.9196770402032435,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.340843691486205,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.051014582666122,1
TCGA-E9-A22B-01A-11R-A157-07,-7.372848919464365,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.380858448955346,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.206853919001869,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.295490809124054,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.825602351958049,1
TCGA-AN-A046-01A-21R-A034-07,-6.311951818509355,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.059315638669208,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.762643626181434,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.42494920274856,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.6678402185299115,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.9496341825421,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.202453642627603,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.360854289742674,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.03488493920465,1
TCGA-AR-A24N-01A-11R-A169-07,-7.179026083638421,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.914165651807601,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.031670637828466,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.9108211680215454,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.234779036923836,1
