sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.036159575444545455,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0712546533349202,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03840670093654919,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.08994554169229274,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005777325212155571,1
TCGA-59-2350-01A-01R-1569-13,0.00341274125620189,1
TCGA-CZ-4858-01A-01R-1305-07,0.05235364493201311,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04760879177623589,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.012365498964753086,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.022083276381509753,1
TCGA-46-6025-01A-11R-1820-07,0.01646137280065474,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.043418403431458225,1
TCGA-M7-A725-01A-12R-A32O-07,0.018787986911821708,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0024129866331923377,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.013136337944536836,1
TCGA-B9-5155-01A-01R-1592-07,-0.05232419501965502,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03668039922598479,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.01924194051680117,1
TCGA-30-1866-01A-02R-1568-13,0.11733977164420667,1
TCGA-SX-A7SO-01A-11R-A355-07,0.10911441978032288,1
TCGA-55-7283-01A-11R-2039-07,-0.04483953794527451,0
TCGA-M7-A720-01A-12R-A32O-07,-0.009652819350429609,1
TCGA-91-6828-01A-11R-1858-07,-0.05668356589128465,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07381926613453205,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00981680715692207,0
TCGA-AL-3468-01A-02R-1351-07,0.004394191639855327,0
TCGA-21-1082-01A-01R-0692-07,-0.0033050399992237134,1
TCGA-A4-8311-01A-11R-2404-07,-0.007784323319246722,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.07682482781453448,0
TCGA-92-7340-01A-21R-2045-07,-0.04937759280255977,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03906327531230952,1
TCGA-HC-8261-01B-05R-2302-07,0.09972322879461434,1
TCGA-AZ-6601-01A-11R-1774-07,-0.016210569262423036,1
TCGA-B0-4703-01A-01R-1277-07,-0.0205106811334006,0
TCGA-AA-A004-01A-01R-A00A-07,0.31080081107067115,1
TCGA-30-1862-01A-02R-1568-13,0.03272754263944461,1
TCGA-09-2045-01A-01R-1568-13,0.00894641073415492,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.046144601217361886,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.02791339627504752,1
TCGA-BQ-5884-01A-11R-1592-07,0.012663312715086028,1
TCGA-49-4507-01A-01R-1206-07,-0.012503742046552524,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03697650185394652,1
TCGA-AN-A0FW-01A-11R-A034-07,0.012456033665921323,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.01828269702455776,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06654835147529309,0
TCGA-67-4679-01B-01R-1755-07,-0.0024781952515941508,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.011828795433015793,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.14742977234049182,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.013837932038373468,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.027673850600331562,1
TCGA-24-0975-01A-02R-1565-13,-0.031129776826438305,1
TCGA-AA-3841-01A-01R-0905-07,0.1299030248862767,1
TCGA-75-6211-01A-11R-1755-07,-0.0317847118036087,1
TCGA-IB-7887-01A-11R-2156-07,-0.07496535672618054,0
TCGA-78-7161-01A-11R-2039-07,0.006968988107770024,1
TCGA-B0-5699-01A-11R-1541-07,-0.05155065132879477,0
TCGA-DD-A113-01A-11R-A131-07,0.03976983622172148,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.037315616494975085,1
TCGA-78-7536-01A-11R-2066-07,-0.07916766719073187,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.022189310056668438,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.06583069241573758,1
TCGA-EJ-5495-01A-01R-1580-07,-0.003337873951256398,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1545664621024212,1
TCGA-AA-3955-01A-02R-1022-07,0.030134608941300323,1
TCGA-20-1684-01A-01R-1566-13,-0.007951561052356115,1
TCGA-AA-3697-01A-01R-1723-07,-0.03955233020633275,1
TCGA-56-5898-01A-11R-1635-07,0.0004754344119174969,1
TCGA-BP-4801-01A-02R-1420-07,-0.032900980999030605,1
TCGA-D8-A146-01A-31R-A115-07,-0.049115980149307514,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.052982756210093185,1
TCGA-BQ-5892-01A-11R-1592-07,-0.03122210066293496,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02863632132789487,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0816934308952717,1
TCGA-BH-A1EU-01A-11R-A137-07,0.004926142897032554,1
TCGA-61-1900-01A-01R-1567-13,0.04742390359023163,1
TCGA-AM-5821-01A-01R-1653-07,-0.029178808686557978,1
TCGA-A7-A26J-01A-11R-A169-07,-0.031026373938149332,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.022161262098408824,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.022806240254589993,1
TCGA-63-6202-01A-11R-1820-07,0.01909022088634854,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21209419663448412,1
TCGA-CH-5772-01A-11R-1580-07,-0.046921194941769995,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0014254931346106836,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.015191533172043137,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.14744369102276567,1
TCGA-50-8460-01A-11R-2326-07,-0.041645526625944784,1
TCGA-86-8279-01A-11R-2287-07,0.06855104353748939,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.02653908915276809,1
TCGA-67-3770-01A-01R-0946-07,0.01901332309141207,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.018742791484729376,1
TCGA-85-A50Z-01A-21R-A262-07,-0.011678430862226752,1
TCGA-G9-6363-01A-21R-1789-07,0.008004401134587946,0
TCGA-G7-6790-01A-11R-1965-07,0.12326923401787515,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02932920715808901,1
TCGA-E2-A10C-01A-21R-A10J-07,0.01945372394570896,1
TCGA-AA-A00L-01A-01R-A002-07,0.020623461797353693,1
TCGA-55-7995-01A-11R-2187-07,-0.010013035754150135,1
TCGA-G4-6309-01A-21R-1839-07,0.01798585481075038,0
TCGA-CJ-4908-01A-01R-1426-07,-0.044721500301036055,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.008909883785757244,1
TCGA-AR-A24Z-01A-11R-A169-07,0.002995557894586387,1
TCGA-A6-2685-01A-01R-1410-07,0.05101185883595205,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.054087056495829566,1
TCGA-AZ-6600-01A-11R-1774-07,0.012589470522331558,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.03100310026543851,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.12450378184928682,1
TCGA-LN-A49M-01A-21R-A260-31,-0.0101390775469965,1
TCGA-66-2765-01A-01R-0851-07,-0.02157536540804511,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.009075673725256028,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.04285180848780887,0
TCGA-98-A538-01A-11R-A262-07,0.003869922304743423,0
TCGA-CM-6166-01A-11R-1653-07,0.026488351231804153,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.09068274619828981,1
TCGA-61-2008-01A-02R-1568-13,0.030301147346082802,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.027470684017141755,1
TCGA-86-8281-01A-11R-2287-07,-0.008914795565475753,1
TCGA-24-1546-01A-01R-1566-13,-0.011162413080100242,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.018343794679027248,1
TCGA-BH-A201-01A-11R-A14M-07,-0.03238443934274035,1
