sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.93596545952169,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.673544983081323,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.451020055973213,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.201315748146166,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.127922775516005,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.483306810865328,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.296638399795611,1
TCGA-A7-A26J-01A-11R-A169-07,-6.860878690864252,1
TCGA-E9-A22H-01A-11R-A157-07,-7.550720845206731,1
TCGA-BH-A208-01A-11R-A157-07,-7.993958603063679,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.087222190246147,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.314289665691216,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.38724383677849,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.11184071158139,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.641406594733473,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.624518498247002,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.133912750631332,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.411308632989937,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.7877425153534485,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.75635691391913,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.0310013645192315,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.172574250055126,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.306557041276827,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.315950763534792,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.581261739933436,1
TCGA-EW-A423-01A-11R-A24H-07,-9.271337778953018,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.183816480811892,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.799146206719826,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.274961953774845,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.338858619166121,1
TCGA-D8-A142-01A-11R-A115-07,-7.3505735358299935,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.79340054882562,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.09628988435087,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.116937910271131,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.430206691761865,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.746792556872665,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.741990991734031,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.794814365977342,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.883640152762926,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.688788007023605,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.762950975252399,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.752555477365426,1
TCGA-A2-A04X-01A-21R-A034-07,-7.981999743436842,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.915156923769199,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.933146858317791,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.430592669133956,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.86858959889009,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.950799838465265,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.045853523500476,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.929389550814069,1
TCGA-E9-A22B-01A-11R-A157-07,-7.243498120307015,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.092301450432367,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.980194935062809,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.100066368038449,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.573842002466867,1
TCGA-AN-A046-01A-21R-A034-07,-6.1104244937091785,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.835409104813833,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.4346353313542055,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.039825087011667,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.661483351705454,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.801139558673142,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.14443874860346,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.423519881466454,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.91636961913658,1
TCGA-AR-A24N-01A-11R-A169-07,-7.27021738355257,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.708604443026682,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.856866025685156,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.143319191214504,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.097094942666557,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.229691824633786,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.578116184484147,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.858211943950744,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.227080120699827,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.957146864366257,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.101749751950198,0
TCGA-A7-A26G-01A-21R-A169-07,-8.99945330415298,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.209581257008669,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.7709381755529225,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.672609410451974,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.104942275442468,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.1258330734768265,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.673890525660814,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.478728020728852,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.999223913967967,1
TCGA-E2-A15F-01A-11R-A115-07,-6.724729646818479,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.812597042062462,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.969635175645079,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.970037936249083,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.057341314441613,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.235487779207249,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.012831272359852,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.891755559594742,1
TCGA-AR-A24T-01A-11R-A169-07,-6.7172610919358915,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.600837795308279,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.725576174870346,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.5931543840420455,1
TCGA-E2-A14T-01A-11R-A115-07,-7.638425914332041,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.661801519061275,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.145736201687366,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.0868924920884,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.845693350961136,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.478328907506068,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.204490906124823,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.681094284454973,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.171124436294099,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.452878633536835,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.05186082090888,1
TCGA-E2-A107-01A-11R-A10J-07,-7.7150930858382445,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.597160495137873,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.5355006078166955,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.095052294458482,1
TCGA-AC-A23C-01A-12R-A169-07,-7.020586511146942,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.555618748600367,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.693697582675398,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.964167113603387,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.621289077396071,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.427290076829072,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.723509204227701,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.760337170476489,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.188635497688205,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.294802378989068,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.35136536395419,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.76483280343524,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.177045692912856,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.266822891406908,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.588360137428945,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.447064337034321,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.787007234007679,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.3197789502260235,1
TCGA-D8-A140-01A-11R-A115-07,-7.416255596363535,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.508582393343879,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.14245648043648,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.247402741331274,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.748245118218463,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.700066001735791,1
TCGA-A2-A04R-01A-41R-A109-07,-7.3474852280699725,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.83816604774537,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.4351961252543886,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.145700398178146,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.505397241512934,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.798166419888735,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.663662704846008,0
TCGA-A8-A06N-01A-11R-A00Z-07,-9.110006087445722,1
