sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6362843598928689,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9164443561851366,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5147008448068231,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7245054363673431,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8224372321848995,1
TCGA-59-2350-01A-01R-1569-13,0.6521558645130163,1
TCGA-CZ-4858-01A-01R-1305-07,0.9801772863853766,1
TCGA-CZ-5470-01A-01R-1503-07,0.7685976092535856,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6347108374028924,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8955294959760136,1
TCGA-46-6025-01A-11R-1820-07,0.8145600803561533,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7099473439079096,1
TCGA-M7-A725-01A-12R-A32O-07,0.8825273205485495,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.17349024631405285,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6194368786977614,1
TCGA-B9-5155-01A-01R-1592-07,0.7653379580430602,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7645666414332791,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7906620778048927,1
TCGA-30-1866-01A-02R-1568-13,0.6261972754256229,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8661959380851645,1
TCGA-55-7283-01A-11R-2039-07,0.7110777899591849,1
TCGA-M7-A720-01A-12R-A32O-07,0.7377136779125343,1
TCGA-91-6828-01A-11R-1858-07,0.7192188893960715,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8098382345660964,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8414226534913327,1
TCGA-AL-3468-01A-02R-1351-07,0.6640846363988371,1
TCGA-21-1082-01A-01R-0692-07,0.8008468913817333,1
TCGA-A4-8311-01A-11R-2404-07,0.7273068160875841,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6291591190114606,1
TCGA-92-7340-01A-21R-2045-07,0.687083924466943,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7235960068811708,1
TCGA-HC-8261-01B-05R-2302-07,0.9842452158148083,1
TCGA-AZ-6601-01A-11R-1774-07,0.6232498766890332,1
