sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30096087961723145,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.42145953036656103,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7071247052634031,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8919931583540732,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5755577571732522,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7317409812679667,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2743212851097552,1
TCGA-A7-A26J-01A-11R-A169-07,0.803219448600377,1
TCGA-E9-A22H-01A-11R-A157-07,0.7537891784275746,1
TCGA-BH-A208-01A-11R-A157-07,0.6193853175762107,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.49916623142327615,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5797113878198721,1
TCGA-A1-A0SD-01A-11R-A115-07,0.897354124276176,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.46479461652625287,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7049588571754453,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6739436791515201,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12007387951267279,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6633368172220964,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6605042503197756,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3754267502111654,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7616141348872616,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6973199046842528,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5413872624869536,1
TCGA-E9-A1ND-01A-11R-A144-07,0.70154910547604,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6206889832634429,1
TCGA-EW-A423-01A-11R-A24H-07,0.5252707049998641,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.19986761070940978,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4469009688258965,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20256608317656616,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6415097294009309,1
TCGA-D8-A142-01A-11R-A115-07,0.6912800169529105,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8011501901122481,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7495165307805496,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34463224571544865,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5272943000470953,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5308005509781885,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8169769025512764,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8228854422678415,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13456753845739103,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6433479756630355,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8074226103579937,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8135961286657246,1
TCGA-A2-A04X-01A-21R-A034-07,0.6584524154952189,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8018878215100103,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8133677700795078,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8824070848560129,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44012809898662686,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6914966444615223,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7348549735334575,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3722648803239051,0
TCGA-E9-A22B-01A-11R-A157-07,0.7724890034712504,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9233761521612472,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5005558460040438,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8172277058458987,1
TCGA-E2-A1L7-01A-11R-A144-07,0.671405698369566,1
TCGA-AN-A046-01A-21R-A034-07,0.7522751505513309,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7213661156897676,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8282710315512036,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8901452330855905,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6215970181865182,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5919940282952513,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31881752766512383,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8213350903985506,1
TCGA-D8-A13Y-01A-11R-A115-07,0.37041933223768697,0
TCGA-AR-A24N-01A-11R-A169-07,0.7674774442792365,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7663227817373315,1
TCGA-B6-A0RN-01A-12R-A084-07,0.882851848770978,1
TCGA-A2-A0T1-01A-21R-A084-07,0.686043838382495,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6595385589537117,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6238430274224293,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5616733278211916,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8578630231687201,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7901144866561136,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7118681940646697,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8881164572294039,1
TCGA-A7-A26G-01A-21R-A169-07,0.49173918548784196,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9496709150714211,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8403388080796672,1
