sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.20227926159669116,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.426676166444342,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.251036879860834,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05426264447137597,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03662167084562218,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9269828230772688,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.01600471435818239,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03533869578216528,1
TCGA-E9-A22H-01A-11R-A157-07,-0.14500402366816376,1
TCGA-BH-A208-01A-11R-A157-07,-2.375315976657885,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.4049423524487743,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.18964260747283723,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.061948568232273446,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.375470018217784,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06041391735589587,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.046761413360916694,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03981228516791705,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0709179932536013,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11641760405090673,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.019945681498735515,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0578754174764555,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.22370384685296313,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.16447871271142275,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2163084101367989,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.048145278177254974,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03608821025572872,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.20350444759042546,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9690589147013605,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.13280638837132025,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.024537021761899227,1
TCGA-D8-A142-01A-11R-A115-07,-0.19083588086916764,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05667075482158559,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.130093163890316,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.12331247507714602,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05847128165889355,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.029512102977571553,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.15313677444296583,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.4172341342573977,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.26148901559083,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.005080339523812434,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05290733482872171,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.056961318844768974,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9442408809799889,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03845790350292016,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.07335856480624287,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06227341004058845,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04577169264076448,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.04113155781514173,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.22844653560485004,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1943447005306592,1
TCGA-E9-A22B-01A-11R-A157-07,-0.05487753128829046,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05723417111937252,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.21000639277250654,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07201340045705663,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.1552031569586041,1
TCGA-AN-A046-01A-21R-A034-07,-0.07329140279824169,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2456584975260642,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.057504380805702776,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.11516123148385185,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.07414718820393447,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.21929745449900387,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.18375569707336342,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.06324632487560915,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.21204468319990502,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12444974608106582,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04772804615146213,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.07816264686969883,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.0246052994443164,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.147601936201753,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07217268608980672,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.1251646338173769,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.057403617919255794,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.045166706609056265,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0763529522332485,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.09149422874579041,0
TCGA-A7-A26G-01A-21R-A169-07,-0.1727950900518338,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.06058374875708693,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.24189595194405905,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.20860254912762066,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.06206025731100705,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.14337553043285925,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.04553557529863679,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.2534882067637114,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.009386121989553896,1
TCGA-E2-A15F-01A-11R-A115-07,-0.04743304239334809,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.17084038417042563,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.12099146487054985,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.067055807202579,0
TCGA-A2-A25A-01A-12R-A16F-07,-2.606809172225902,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.019754242021680378,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0986079686468898,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.2146295880851563,1
TCGA-AR-A24T-01A-11R-A169-07,-0.03921745114255556,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0707781259466417,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.20643275199069178,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.060442766296581615,1
TCGA-E2-A14T-01A-11R-A115-07,-0.04540004505351263,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.312744344810187,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.13850748532309975,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.382304699957877,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.07366611048353917,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.1975432110428635,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.0795414688404151,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.06395968178507554,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.07960841450345492,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.07404900302015509,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.00947219960624337,1
TCGA-E2-A107-01A-11R-A10J-07,-0.059023238624742395,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.15043885929640124,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.04319942847430468,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.05832582104601222,1
TCGA-AC-A23C-01A-12R-A169-07,-0.021054880894077116,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.058121224908072214,1
TCGA-D8-A1XW-01A-11R-A14M-07,-2.1326511545831592,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.09249995917411645,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.07158444450715196,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.2420093108708889,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.09912860753348714,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.055520515954539475,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.020689671474707724,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.2073115419994641,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.20332478128254808,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.9755287221261492,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.178436025179178,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.052721991364428025,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.01766499307058036,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.4763314538100047,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.033200722891982073,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.12625527826315067,1
TCGA-D8-A140-01A-11R-A115-07,-0.04455766082113802,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1490850773303616,1
