sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30344420349970813,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.530195089684779,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5983373185287744,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9330318721706151,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6079309299040927,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7824199871361845,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.25190044770369285,1
TCGA-A7-A26J-01A-11R-A169-07,0.7654806497100256,1
TCGA-E9-A22H-01A-11R-A157-07,0.6535639575255447,1
TCGA-BH-A208-01A-11R-A157-07,0.654776676751451,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43294607835981086,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4943844613085309,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9220353489677938,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3687653439898377,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8593463675312724,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6904108802670813,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2088232498057105,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7353416164228599,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46331245383237285,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4341446058748675,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7387330160479842,1
TCGA-A7-A13D-01A-13R-A12P-07,0.556701128611372,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5099136460966263,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6238296036511182,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7998528099424367,1
TCGA-EW-A423-01A-11R-A24H-07,0.2892043855676706,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27139134827449957,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.41456152791693396,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23532736295789197,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5078628057907135,1
TCGA-D8-A142-01A-11R-A115-07,0.6211369396989048,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8914472135341313,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7765894185697656,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39468878188157247,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7054155017354442,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5733534730392011,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7242770195303609,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7303038690140237,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10670043515348138,0
TCGA-BH-A0HB-01A-11R-A056-07,0.713386376534178,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9113547339913121,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8659324432008138,1
TCGA-A2-A04X-01A-21R-A034-07,0.5044749517245222,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8914436259794337,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8346665186538015,0
