sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.39504340199491345,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.2953257049092758,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4204845576016867,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6484803639806683,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.16575977107458756,1
TCGA-59-2350-01A-01R-1569-13,-0.28182458436468116,1
TCGA-CZ-4858-01A-01R-1305-07,-0.018415091013006677,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3309276288213505,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2573749457595926,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.09631361947533335,1
TCGA-46-6025-01A-11R-1820-07,-0.15680273549698998,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3211395461033613,1
TCGA-M7-A725-01A-12R-A32O-07,-0.27846187686451956,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.85635663927224,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.37344430775780646,1
TCGA-B9-5155-01A-01R-1592-07,-0.4265465199099627,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.32261285869485934,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2552423202134123,1
TCGA-30-1866-01A-02R-1568-13,-0.17120931695558567,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3923488166096219,1
TCGA-55-7283-01A-11R-2039-07,-0.3388074798401368,1
TCGA-M7-A720-01A-12R-A32O-07,-0.44304579652453635,1
TCGA-91-6828-01A-11R-1858-07,-0.2878733756262575,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06862933337237145,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14067497106509103,1
TCGA-AL-3468-01A-02R-1351-07,-0.5528812971369377,1
TCGA-21-1082-01A-01R-0692-07,-0.24974903544979582,1
TCGA-A4-8311-01A-11R-2404-07,-0.4698785882913143,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.40245681395230487,1
TCGA-92-7340-01A-21R-2045-07,-0.3020698430863717,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.18533140859777722,1
TCGA-HC-8261-01B-05R-2302-07,0.15300951086344172,1
TCGA-AZ-6601-01A-11R-1774-07,-0.4063621147891105,1
TCGA-B0-4703-01A-01R-1277-07,-0.3355977994412172,1
TCGA-AA-A004-01A-01R-A00A-07,0.31803973688715054,1
TCGA-30-1862-01A-02R-1568-13,-0.3257254704797113,1
TCGA-09-2045-01A-01R-1568-13,-0.24120518365075827,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3697232234217072,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.08675241374958878,1
TCGA-BQ-5884-01A-11R-1592-07,-0.24616004089678034,1
TCGA-49-4507-01A-01R-1206-07,-0.11146060729074793,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.38391673377450264,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.19737029297186742,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.23972494549664997,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04389953483578396,1
TCGA-67-4679-01B-01R-1755-07,-0.3433599070192014,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.41734852206535883,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7130986895631811,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.8254003030990814,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.33866920297570635,1
TCGA-24-0975-01A-02R-1565-13,-0.304825464463229,1
TCGA-AA-3841-01A-01R-0905-07,-0.004448668567451735,0
TCGA-75-6211-01A-11R-1755-07,-0.212264132740043,1
TCGA-IB-7887-01A-11R-2156-07,-0.7403320038857633,1
TCGA-78-7161-01A-11R-2039-07,-0.2371371275375769,1
