sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.006088435464014608,1
TCGA-EJ-A46E-01A-31R-A250-07,0.11820328825021476,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.24324308513365667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.13835391777757788,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.11010104677223453,1
TCGA-59-2350-01A-01R-1569-13,0.011943995228139936,1
TCGA-CZ-4858-01A-01R-1305-07,0.18187060596455507,1
TCGA-CZ-5470-01A-01R-1503-07,0.22018943481348707,1
TCGA-AN-A0XN-01A-21R-A109-07,0.29696697947358414,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2969343990651986,1
TCGA-46-6025-01A-11R-1820-07,-0.31920750543842635,1
TCGA-AN-A0XS-01A-22R-A109-07,0.19640109745870776,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05748176309797359,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.15974915567115622,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5751602188984741,1
TCGA-B9-5155-01A-01R-1592-07,-0.31169400741877606,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45570752365979467,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.005203385598552934,1
TCGA-30-1866-01A-02R-1568-13,-0.24956506206968476,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.48914546484168986,1
TCGA-55-7283-01A-11R-2039-07,0.001991111857120864,1
TCGA-M7-A720-01A-12R-A32O-07,0.1769302537473315,1
TCGA-91-6828-01A-11R-1858-07,0.16978200991625092,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.44022144860631585,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2562802609628997,1
TCGA-AL-3468-01A-02R-1351-07,-0.03458384122424041,1
TCGA-21-1082-01A-01R-0692-07,0.28110965138692323,1
TCGA-A4-8311-01A-11R-2404-07,-0.005390430046348538,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0081198283708175,1
TCGA-92-7340-01A-21R-2045-07,0.27227015885344774,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.14050061745352194,1
TCGA-HC-8261-01B-05R-2302-07,-0.41903026435287594,1
TCGA-AZ-6601-01A-11R-1774-07,0.3948798701548513,1
TCGA-B0-4703-01A-01R-1277-07,0.13290879199907302,1
TCGA-AA-A004-01A-01R-A00A-07,-1.3987254541624894,1
TCGA-30-1862-01A-02R-1568-13,0.3851676952669888,1
TCGA-09-2045-01A-01R-1568-13,0.342773188576208,1
TCGA-E2-A10F-01A-11R-A10J-07,0.38496293099754947,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.20145142185734666,1
TCGA-BQ-5884-01A-11R-1592-07,-0.2876174363822256,1
TCGA-49-4507-01A-01R-1206-07,-0.2627975312606713,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4131449378577041,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.022833346080144312,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.13677267968459472,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.9290274707575371,1
TCGA-67-4679-01B-01R-1755-07,0.06102686668400681,0
TCGA-DM-A28G-01A-11R-A16W-07,0.0909334265998617,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.039631786976700334,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.08526240567623738,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.05375597446976199,1
TCGA-24-0975-01A-02R-1565-13,0.22272289486707364,1
TCGA-AA-3841-01A-01R-0905-07,-0.8646924743284568,0
TCGA-75-6211-01A-11R-1755-07,-0.11046461997960311,1
TCGA-IB-7887-01A-11R-2156-07,0.10758380554684621,1
TCGA-78-7161-01A-11R-2039-07,0.022647162876478055,1
TCGA-B0-5699-01A-11R-1541-07,0.03986760864447347,1
