sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4135752424594964,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8627153961101302,1
TCGA-AR-A0TX-01A-11R-A084-07,0.944472045704367,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7692922839902296,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5168252739169101,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.959226953283718,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1973388860390237,1
TCGA-A7-A26J-01A-11R-A169-07,0.5453857665099163,1
TCGA-E9-A22H-01A-11R-A157-07,0.7893953655018562,1
TCGA-BH-A208-01A-11R-A157-07,0.9506165483810355,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.879918076833846,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6529799843171813,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7952542085798994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.927186036505226,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6830303972443039,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5828968805698768,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12726650088959557,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9170656953712311,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3959508588261005,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.31062852720069006,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.958930381427162,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6926504903574126,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7966606016273766,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7201014782832013,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6316834430346975,1
TCGA-EW-A423-01A-11R-A24H-07,0.35479480411032766,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5022603573468682,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.893023313593668,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5185702023597856,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3627173450836887,1
TCGA-D8-A142-01A-11R-A115-07,0.7898400787499985,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7349279472998692,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8823997783935135,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7268477687592073,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5149287003988603,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.44710361599759896,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8491619208343258,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9269436270925647,0
TCGA-A2-A3XV-01A-21R-A239-07,0.45711352226723484,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5745746667612163,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6322772418092762,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7006352670832288,1
TCGA-A2-A04X-01A-21R-A034-07,0.9143927811068993,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5884906077116213,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5412149238811128,0
TCGA-B6-A0WS-01A-11R-A115-07,0.633517405349338,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.39577433481758534,1
TCGA-A8-A091-01A-11R-A00Z-07,0.35801105367710867,1
TCGA-E9-A2JS-01A-11R-A180-07,0.813328439023105,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5198606534195911,1
TCGA-E9-A22B-01A-11R-A157-07,0.5841465627601377,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7808811951218565,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6129395033922093,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6971715148839863,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7949909735796163,1
TCGA-AN-A046-01A-21R-A034-07,0.5908565908413674,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8004822915293687,0
