sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.47679842433656155,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5442431040000334,1
TCGA-AR-A0TX-01A-11R-A084-07,0.36135744512962864,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8871938288807911,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8394150759642486,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.49069358592341145,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8772623939160858,1
TCGA-A7-A26J-01A-11R-A169-07,0.8812356674596408,1
TCGA-E9-A22H-01A-11R-A157-07,0.45114505607486816,1
TCGA-BH-A208-01A-11R-A157-07,0.590905898909896,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6846362419050973,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.653628741522955,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9027586785331171,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7335735449150829,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8899618598877702,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8741528138518625,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7242656830390066,1
TCGA-B6-A0RS-01A-11R-A084-07,0.37354989570185804,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7582973122845902,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8228730483357359,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4325820713441783,1
TCGA-A7-A13D-01A-13R-A12P-07,0.621342274635577,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.39313032428015393,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6325101242132731,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8721813993336193,1
TCGA-EW-A423-01A-11R-A24H-07,0.8582684537327405,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5072924625711717,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47067911762172193,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4366040053809241,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8787620337723473,1
TCGA-D8-A142-01A-11R-A115-07,0.6597789123876224,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9008598284844952,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5216411338665488,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4072942046219247,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8164998139395825,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8075738132367147,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6095508641140317,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6111594306713831,0
TCGA-A2-A3XV-01A-21R-A239-07,0.17409816072943848,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9074492964719186,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9171680233675316,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8857990027605768,1
TCGA-A2-A04X-01A-21R-A034-07,0.45766568053347234,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8655032427639563,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8339476498822648,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8625892341656735,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8614951769737931,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8596447925198134,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5512830254961163,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5017346472409722,1
TCGA-E9-A22B-01A-11R-A157-07,0.875278092951707,0
TCGA-D8-A27G-01A-11R-A16F-07,0.86357250888806,1
