sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20360773142975438,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6385908779737167,1
TCGA-AR-A0TX-01A-11R-A084-07,0.45873994619994546,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.893639182066832,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46393370309851073,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9129045100470619,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.47687322278436467,1
TCGA-A7-A26J-01A-11R-A169-07,0.8948760697019666,1
TCGA-E9-A22H-01A-11R-A157-07,0.8353162351300989,1
TCGA-BH-A208-01A-11R-A157-07,0.8065062724306382,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6010107236113371,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7266630427015173,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8921780485824102,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7294823914213335,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8639258758597513,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5702651511009159,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2765838170101772,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6495391600973661,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4300885905655523,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5670389819272518,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8127043920546555,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3975624549850436,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6487300338796287,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5182953067009517,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9113307251656305,1
TCGA-EW-A423-01A-11R-A24H-07,0.6316372148540288,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.31758834733743296,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5906707632841007,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45627752431096447,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7926185901186474,1
TCGA-D8-A142-01A-11R-A115-07,0.8527140914878444,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8004181189613186,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7509358240696219,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5715777602802309,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4293371151246798,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.539125975202508,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5041398274222414,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8527111956609191,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22478271766676763,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6836819002537637,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.835816608745378,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8990232333789306,1
TCGA-A2-A04X-01A-21R-A034-07,0.6552670177076685,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8256579521410708,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7357637020566895,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9208043023220888,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.48383894046598236,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5494582849810818,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4378325121416102,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.41734901093961757,1
TCGA-E9-A22B-01A-11R-A157-07,0.5657654006227183,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8486204154835771,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9174965638986847,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7492621890051331,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7968637732206043,1
TCGA-AN-A046-01A-21R-A034-07,0.5496903686866761,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.3917175490261155,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8909468445526042,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7837569269267114,0
TCGA-A7-A4SB-01A-21R-A266-07,0.44371659603797986,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5407026274879922,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24965754433759363,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8098351713900156,1
TCGA-D8-A13Y-01A-11R-A115-07,0.22372473877084822,1
TCGA-AR-A24N-01A-11R-A169-07,0.8490952705605478,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7043062182362291,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8639227327739193,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8371526855218069,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3885089749890136,1
TCGA-E2-A1LA-01A-11R-A144-07,0.574809608717168,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6068828045834928,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8750196755630185,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8668188050662938,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5398824048583415,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7634313294375186,0
TCGA-A7-A26G-01A-21R-A169-07,0.5424764465112413,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8576147872128533,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6163131690844457,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8511623947371544,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8889262239835419,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8576279866549815,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7897474783781816,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6892096437315886,1
TCGA-AR-A0TW-01A-11R-A084-07,0.40273890922520084,1
TCGA-E2-A15F-01A-11R-A115-07,0.8981668362612597,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6816375494350839,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8782075417045357,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6199007134265987,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9223076550353151,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4485583995724967,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9216932831512344,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6161715466925848,1
TCGA-AR-A24T-01A-11R-A169-07,0.8501588495450424,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8826605991056168,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.28805211484387105,1
TCGA-E2-A3DX-01A-21R-A213-07,0.818322718888352,1
TCGA-E2-A14T-01A-11R-A115-07,0.6489608999438402,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9362829735491428,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9045418010771108,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8931173909998082,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5948558154463308,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7865237985543504,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8991302582887194,1
